# timestamp tx ty tz qx qy qz qw
649.335321576 -16.902297316041 12.9500323494436 -0.323115753810675 0.0367447568271908 -0.0335287078742575 0.97285470766787 -0.226007447581838
649.337321576 -16.9077959274245 12.9498232569475 -0.321928443182217 0.0366298450287693 -0.0335469664742946 0.9727877538392 -0.226311381671414
649.339321576 -16.9132883592671 12.9496119612347 -0.320739119437551 0.0365130548725143 -0.0335650790734112 0.972720436972495 -0.226616711181482
649.341321576 -16.918774635007 12.9493984633287 -0.319547770207286 0.036394414921792 -0.0335830697473853 0.972652760003916 -0.226923406561792
649.343321576 -16.92425477826 12.9491827644151 -0.318354383292302 0.0362739545889884 -0.0336009638459032 0.972584725953393 -0.22723143772213
649.345321576 -16.9297288127793 12.9489648658325 -0.31715894673187 0.0361517040709237 -0.0336187879088557 0.972516337915475 -0.227540774103857
649.347321576 -16.9351967624154 12.9487447690636 -0.315961448871777 0.0360276942843552 -0.0336365695825188 0.972447599050012 -0.227851384751422
649.349321576 -16.9406586510759 12.948522475726 -0.314761878432448 0.0359019568015776 -0.0336543375356152 0.972378512572673 -0.228163238383866
649.351321576 -16.9461145026851 12.9482979875636 -0.313560224577067 0.0357745237861345 -0.0336721213752522 0.972309081745275 -0.228476303466303
649.353321576 -16.9515643411439 12.9480713064373 -0.312356476979698 0.0356454279286531 -0.0336899515627326 0.97223930986593 -0.228790548281401
649.355321576 -16.9570081902895 12.9478424343162 -0.311150625893408 0.0355147023828124 -0.0337078593292382 0.972169200258997 -0.229105941000846
649.357321576 -16.9624460738554 12.9476113732684 -0.309942662218388 0.0353823807014568 -0.0337258765913822 0.972098756264825 -0.22942244975682
649.359321576 -16.9678780154309 12.9473781254523 -0.308732577570079 0.035248496772867 -0.0337440358666312 0.972027981229293 -0.229740042713475
649.361321576 -16.9733040384212 12.9471426931076 -0.307520364347288 0.0351130847571975 -0.0337623701885953 0.971956878493131 -0.230058688138419
649.363321576 -16.9787241660067 12.9469050785461 -0.306306015800312 0.0349761790230926 -0.0337809130221886 0.971885451381017 -0.230378354474219
649.365321576 -16.9841384211035 12.946665284143 -0.305089526099063 0.0348378140844894 -0.0337996981786582 0.971813703190448 -0.230699010409915
649.367321576 -16.9895468263223 12.9464233123277 -0.303870890401186 0.0346980245376193 -0.0338187597304869 0.971741637180379 -0.231020624952569
649.369321576 -16.9949494039291 12.9461791655748 -0.302650104920183 0.034556844998216 -0.0338381319261689 0.971669256559619 -0.231343167498835
649.371321576 -17.0003461758042 12.9459328463955 -0.301427166993534 0.0344143100389397 -0.0338578491048626 0.971596564474989 -0.231666607906564
649.373321576 -17.0057371634025 12.9456843573282 -0.300202075150819 0.0342704541270256 -0.0338779456109241 0.971523563999232 -0.231990916566451
649.375321576 -17.0111223877131 12.9454337009296 -0.298974829181842 0.0341253115621655 -0.0338984557083247 0.971450258118665 -0.232316064473714
649.377321576 -17.0165018692189 12.9451808797662 -0.29774543020475 0.0339789164146291 -0.0339194134949564 0.971376649720594 -0.232642023299834
649.379321576 -17.0218756278569 12.9449258964045 -0.296513880734156 0.0338313024636335 -0.033940852816831 0.971302741580452 -0.232968765464337
649.381321576 -17.0272436829774 12.9446687534026 -0.295280184749261 0.0336825031359668 -0.0339628071821777 0.971228536348697 -0.233296264206631
649.383321576 -17.0326060533041 12.9444094533013 -0.294044347761978 0.0335325514448713 -0.0339853096754436 0.971154036537432 -0.233624493657908
649.385321576 -17.0379627568938 12.9441479986147 -0.292806376885049 0.0333814799291942 -0.0340083928712048 0.971079244506778 -0.233953428913106
649.387321576 -17.0433138110963 12.9438843918214 -0.291566280900173 0.0332293205928082 -0.0340320887479919 0.971004162450974 -0.234283046102938
649.389321576 -17.0486592325145 12.9436186353558 -0.290324070325008 0.033076104844555 -0.0340564286024667 0.970928792384384 -0.234613322465199
649.391321576 -17.0539990369785 12.943350731599 -0.289079757451235 0.0329218634448502 -0.034081442974669 0.970853136131638 -0.234944236395463
649.393321576 -17.0593332395535 12.9430806828706 -0.287833356309118 0.032766626468674 -0.0341071616015435 0.97077719532875 -0.23527576744534
649.395321576 -17.0646618545619 12.9428084914209 -0.286584882603118 0.0326104232749364 -0.0341336133817186 0.970700971428592 -0.235607896300029
649.397321576 -17.0699848956052 12.9425341594228 -0.285334353646396 0.0324532824760222 -0.034160826340856 0.970624465706524 -0.235940604755025
649.399321576 -17.0753023755866 12.9422576889635 -0.284081788295314 0.0322952319072572 -0.0341888275971469 0.970547679266041 -0.23627387569279
649.401321576 -17.0806143067333 12.9419790820371 -0.282827206883928 0.0321362985962882 -0.034217643326954 0.970470613044418 -0.236607693059356
649.403321576 -17.0859207006184 12.9416983405361 -0.281570631158499 0.0319765087323701 -0.0342472987306015 0.970393267818373 -0.23694204184088
649.405321576 -17.0912215681836 12.9414154662433 -0.280312084211983 0.0318158876355494 -0.0342778179983125 0.970315644209733 -0.237276908040135
649.407321576 -17.0965169197612 12.9411304608244 -0.27905159041854 0.0316544597257386 -0.0343092242762941 0.970237742691138 -0.237612278652927
649.409321576 -17.1018067650964 12.9408433258193 -0.277789175368028 0.0314922484916741 -0.0343415396329693 0.970159563591746 -0.237948141644454
649.411321576 -17.1070911133698 12.9405540626346 -0.276524865800505 0.0313292764597496 -0.0343747850253553 0.970081107102983 -0.238284485925584
649.413321576 -17.1123699732196 12.9402626725354 -0.275258689540731 0.0311655651627196 -0.0344089802655863 0.970002373284313 -0.238621301329055
649.415321576 -17.1176433527635 12.9399691566371 -0.273990675432667 0.0310011351082667 -0.0344441439875789 0.969923362069041 -0.2389585785856
649.417321576 -17.1229112596215 12.9396735158977 -0.272720853273976 0.030836005747427 -0.0344802936138397 0.96984407327016 -0.239296309299984
649.419321576 -17.128173700938 12.9393757511097 -0.27144925375052 0.0306701954428688 -0.034517445322411 0.969764506586231 -0.239634485926952
649.421321576 -17.1334306834039 12.939075862892 -0.270175908370865 0.0305037214370193 -0.0345556140139534 0.969684661607312 -0.239973101747101
649.423321576 -17.1386822132791 12.9387738516819 -0.26890084940078 0.0303365998200368 -0.0345948132789618 0.969604537820928 -0.240312150842642
649.425321576 -17.1439282964148 12.9384697177273 -0.267624109797733 0.0301688454976232 -0.0346350553651123 0.969524134618098 -0.240651628073081
649.427321576 -17.1491689382753 12.9381634610783 -0.266345723145397 0.0300004721586749 -0.0346763511447367 0.969443451299402 -0.240991529050808
649.429321576 -17.1544041439612 12.9378550815796 -0.265065723588149 0.0298314922427698 -0.0347187100824204 0.969362487081119 -0.241331850116577
649.431321576 -17.1596339182306 12.9375445788622 -0.263784145765566 0.0296619169074884 -0.0347621402027212 0.969281241101404 -0.241672588314897
649.433321576 -17.1648582655223 12.9372319523357 -0.262501024746932 0.0294917559955681 -0.0348066480580042 0.969199712426538 -0.242013741369328
649.435321576 -17.1700771899775 12.9369172011798 -0.261216395965731 0.02932101800189 -0.0348522386963893 0.969117900057231 -0.242355307657672
649.437321576 -17.1752906954622 12.9366003243368 -0.259930295154155 0.0291497100402995 -0.0348989156298061 0.969035802934991 -0.242697286187067
649.439321576 -17.1804987855897 12.9362813205034 -0.258642758277597 0.0289778378102597 -0.0349466808021534 0.968953419948552 -0.24303967656899
649.441321576 -17.1857014637426 12.9359601881224 -0.257353821469156 0.0288054055633419 -0.0349955345575567 0.968870749940375 -0.243382478994151
649.443321576 -17.1908987330953 12.9356369253752 -0.256063520964136 0.0286324160695522 -0.0350454756087201 0.968787791713204 -0.243725694207305
649.445321576 -17.1960905966361 12.9353115301736 -0.254771893034544 0.0284588705835004 -0.0350965010053671 0.968704544036699 -0.244069323481964
649.447321576 -17.2012770571895 12.9349840001514 -0.253478973923596 0.0282847688104124 -0.0351486061027652 0.968621005654128 -0.244413368595011
649.449321576 -17.2064581174387 12.9346543326571 -0.252184799780211 0.0281101088719925 -0.0352017845303291 0.968537175289128 -0.244757831801238
649.451321576 -17.2116337799475 12.9343225247454 -0.250889406593514 0.0279348872721385 -0.0352560281602957 0.968453051652532 -0.245102715807786
649.453321576 -17.216804047183 12.9339885731692 -0.249592830127336 0.0277590988625178 -0.0353113270764668 0.968368633449262 -0.24544802374851
649.455321576 -17.2219689215375 12.9336524743718 -0.248295105854716 0.0275827368080092 -0.0353676695430123 0.968283919385284 -0.245793759158263
649.457321576 -17.2271284053509 12.9333142244788 -0.246996268892398 0.0274057925520184 -0.0354250419733274 0.968198908174628 -0.246139925947098
649.459321576 -17.2322825009333 12.93297381929 -0.245696353935334 0.027228255781675 -0.0354834288989381 0.968113598546467 -0.246486528374417
649.461321576 -17.2374312105866 12.9326312542716 -0.244395395191183 0.0270501143929198 -0.0355428129384482 0.968027989252259 -0.246833571023031
649.463321576 -17.2425745366274 12.9322865245479 -0.243093426314811 0.0268713544554917 -0.0356031747665192 0.967942079072936 -0.247181058773187
649.465321576 -17.2477124814092 12.9319396248938 -0.241790480342791 0.0266919601778235 -0.0356644930828783 0.967855866826159 -0.24752899677652
649.467321576 -17.2528450473442 12.9315905497259 -0.240486589627907 0.0265119138718589 -0.0357267445813449 0.967769351373611 -0.24787739042997
649.469321576 -17.2579722369261 12.9312392930956 -0.239181785773647 0.0263311959178 -0.0357899039188681 0.967682531628338 -0.248226245349654
649.471321576 -17.2630940527522 12.9308858486801 -0.237876099568712 0.0261497847288001 -0.0358539436845676 0.967595406562142 -0.24857556734471
649.473321576 -17.2682104975455 12.9305302097751 -0.236569560921508 0.0259676567156107 -0.0359188343687689 0.967507975212993 -0.248925362391108
649.475321576 -17.2733215741773 12.9301723692864 -0.235262198794653 0.0257847862511999 -0.0359845443320237 0.967420236692484 -0.249275636605455
649.477321576 -17.2784272856892 12.929812319722 -0.233954041139473 0.0256011456353542 -0.0360510397741061 0.967332190193312 -0.249626396218778
649.479321576 -17.2835276353157 12.929450053184 -0.232645114830503 0.0254167050592772 -0.0361182847029756 0.967243834996766 -0.249977647550321
649.481321576 -17.288622626506 12.929085561361 -0.231335445599988 0.0252314325702035 -0.0361862409036952 0.967155170480245 -0.250329396981343
649.483321576 -17.2937122629468 12.9287188355194 -0.230025057972385 0.0250452940360399 -0.0362548679072952 0.967066196124762 -0.250681650928935
649.485321576 -17.2987965485841 12.928349866496 -0.22871397519886 0.0248582531100529 -0.0363241229595704 0.966976911522456 -0.251034415819875
649.487321576 -17.3038754876459 12.9279786446896 -0.22740221919179 0.0246702711956175 -0.0363939609898001 0.966887316384093 -0.251387698064513
649.489321576 -17.3089490846642 12.9276051600535 -0.226089810459901 0.0244813074131678 -0.0364643345808345 0.96679741054638 -0.251741504030886
649.491321576 -17.3140173444971 12.9272294020922 -0.224776768060043 0.0242913186224249 -0.0365351939769592 0.966707193975246 -0.252095840023504
649.493321576 -17.3190802723508 12.9268513598702 -0.22346310959117 0.0241002595849294 -0.0366064871876593 0.966616666758897 -0.252450712273977
649.495321576 -17.324137873801 12.926471022026 -0.22214885120496 0.0239080831822025 -0.0366781601287353 0.966525829096893 -0.252806126936605
649.497321576 -17.3291901548146 12.9260883767856 -0.220834007617067 0.023714740636536 -0.0367501567642665 0.966434681289104 -0.253162090084538
649.499321576 -17.3342371217711 12.9257034119766 -0.219518592118381 0.0235201817322895 -0.0368224192479596 0.966343223724696 -0.253518607706357
649.501321576 -17.3392787814845 12.9253161150418 -0.218202616586281 0.0233243550376897 -0.0368948880638796 0.966251456871158 -0.253875685703049
649.503321576 -17.3443151412246 12.9249264730534 -0.216886091495891 0.0231272081271281 -0.0369675021665609 0.966159381263353 -0.254233329885411
649.505321576 -17.3493462087388 12.9245344727263 -0.215569025931334 0.0229286878039496 -0.0370401991204989 0.9660669974926 -0.254591545971846
649.507321576 -17.3543719922735 12.9241401004323 -0.214251427596993 0.022728740323726 -0.0371129152390203 0.965974306195792 -0.254950339586587
649.509321576 -17.359392500596 12.923743342214 -0.21293330282876 0.0225273116180047 -0.0371855857225345 0.965881308044543 -0.255309716258314
649.511321576 -17.3644077430158 12.9233441837984 -0.211614656605295 0.0223243475185243 -0.0372581447961687 0.965788003734377 -0.255669681419183
649.513321576 -17.3694177294062 12.9229426106109 -0.210295492559283 0.0221197939818854 -0.0373305258467886 0.965694393973964 -0.256030240404252
649.515321576 -17.3744224702263 12.9225386077889 -0.208975812988686 0.0219135973146643 -0.0374026615594114 0.965600479474399 -0.256391398451301
649.517321576 -17.3794219765419 12.922132160196 -0.207655618868002 0.0217057043989576 -0.0374744840530154 0.965506260938546 -0.25675316070104
649.519321576 -17.3844162600478 12.9217232524355 -0.20633490985952 0.0214960629183418 -0.037545925015755 0.965411739050452 -0.257115532197695
649.521321576 -17.3894053330888 12.9213118688646 -0.205013684324572 0.0212846215842335 -0.0376169158395895 0.96531691446484 -0.257478517889965
649.523321576 -17.394389208682 12.9208979936078 -0.203691939334794 0.0210713303626331 -0.0376873877543357 0.965221787796697 -0.257842122632342
649.525321576 -17.3993679005375 12.920481610571 -0.202369670683378 0.0208561407012341 -0.0377572719611571 0.965126359610965 -0.258206351186774
649.527321576 -17.4043414230807 12.9200627034553 -0.20104687289633 0.0206390057568783 -0.0378264997655021 0.965030630412368 -0.258571208224671
649.529321576 -17.4093097914737 12.919641255771 -0.199723539243724 0.020419880623339 -0.0378950027095078 0.964934600635365 -0.25893669832923
649.531321576 -17.4142730216366 12.9192172508509 -0.198399661750958 0.0201987225594076 -0.0379627127038837 0.964838270634277 -0.259302825998077
649.533321576 -17.4192311302697 12.9187906718648 -0.197075231210009 0.0199754912172649 -0.0380295621592967 0.964741640673577 -0.25966959564619
649.535321576 -17.4241841348745 12.9183615018329 -0.195750237190691 0.0197501488711108 -0.0380954841172754 0.964644710918399 -0.260037011609114
649.537321576 -17.4291320537755 12.9179297236398 -0.194424668051907 0.0195226606460307 -0.0381604123806556 0.964547481425248 -0.26040507814643
649.539321576 -17.434074906142 12.9174953200484 -0.193098510952909 0.0192929947470705 -0.0382242816435919 0.964449952132975 -0.260773799445463
649.541321576 -17.4390127120095 12.9170582737135 -0.191771751864551 0.019061122688497 -0.0382870276211596 0.964352122854003 -0.261143179625219
649.543321576 -17.4439454923012 12.9166185671958 -0.190444375580543 0.0188270195232142 -0.038348587178574 0.964253993265852 -0.261513222740529
649.545321576 -17.4488732688498 12.9161761829757 -0.189116365728711 0.0185906640723081 -0.0384088984600563 0.964155562902991 -0.261883932786363
649.547321576 -17.4537960644189 12.9157311034674 -0.187787704782248 0.0183520391546927 -0.0384679010173769 0.964056831149014 -0.262255313702323
649.549321576 -17.458713902725 12.9152833110321 -0.186458374070975 0.0181111318168246 -0.0385255359381075 0.963957797229202 -0.262627369377261
649.551321576 -17.4636268084584 12.9148327879925 -0.185128353792591 0.0178679335624591 -0.0385817459736177 0.963858460203472 -0.263000103654024
