# timestamp tx ty tz qx qy qz qw
1540823094.51082 18.2923176639161 0.419669255463292 0.991613195412174 -0.159644659266472 0.107332747686223 0.969405008012186 0.152470306888627
1540823094.51282 18.2831239633125 0.422507513372324 0.990467187674269 -0.159655471143233 0.106914638748865 0.969520044447332 0.152020636658566
1540823094.51482 18.2739228322225 0.425355580334407 0.989321913427359 -0.159666090230217 0.106493928257532 0.96963598794018 0.151564619110617
1540823094.51682 18.2647142502747 0.428213477848764 0.988177388122681 -0.159676490334375 0.106070472739565 0.96975283224232 0.151102341495096
1540823094.51882 18.2554981959218 0.431081228585472 0.987033627454577 -0.159686644185252 0.105644130482633 0.969870570182162 0.150633895448365
1540823094.52082 18.246274646494 0.433958856211547 0.985890647370028 -0.159696523512862 0.105214761764031 0.969989193677441 0.15015937677625
1540823094.52282 18.2370435782526 0.436846385217018 0.984748464078195 -0.159706099127519 0.104782229079662 0.970108693747551 0.14967888523766
1540823094.52482 18.2278049664433 0.439743840741003 0.983607094059959 -0.159715341001603 0.104346397372709 0.970229060525708 0.149192524328401
1540823094.52682 18.2185587853495 0.442651248397794 0.982466554077453 -0.159724218353195 0.103907134261976 0.970350283270931 0.148700401065189
1540823094.52882 18.2093050083457 0.445568634102931 0.981326861183607 -0.159732699731561 0.103464310269916 0.970472350379837 0.148202625769834
1540823094.53082 18.2000436079514 0.448496023899281 0.980188032731682 -0.159740753104429 0.103017799050335 0.970595249398237 0.147699311853607
1540823094.53282 18.1907745558839 0.451433443783114 0.979050086384808 -0.15974834594699 0.102567477615771 0.970718967032561 0.147190575601761
1540823094.53482 18.1814978231121 0.454380919530186 0.977913040125524 -0.159755445332574 0.102113226564572 0.97084348916108 0.146676535958219
1540823094.53682 18.1722133799097 0.457338476521814 0.976776912265314 -0.159762018024917 0.101654930307648 0.970968800844973 0.146157314310397
1540823094.53882 18.1629211959086 0.460306139570954 0.975641721454148 -0.159768030571956 0.10119247729494 0.971094886339214 0.145633034274167
1540823094.54082 18.1536212401528 0.463283932748283 0.974507486690017 -0.159773449401057 0.100725760241582 0.971221729103324 0.145103821478944
1540823094.54282 18.144313481151 0.466271879208271 0.973374227328473 -0.159778240915593 0.100254676353794 0.971349311811989 0.14456980335288
1540823094.54482 18.1349978869307 0.469270001015266 0.972241963092165 -0.159782371592773 0.0997791275545045 0.971477616365573 0.144031108908165
1540823094.54682 18.1256744250913 0.472278318969567 0.971110714080381 -0.15978580808262 0.0992990207087213 0.971606623900547 0.143487868526415
1540823094.54882 18.1163430628577 0.475296852433504 0.969980500778582 -0.159788517307993 0.0988142678486718 0.971736314799868 0.142940213744128
1540823094.55082 18.1070037671335 0.478325619157519 0.968851344067941 -0.159790466565533 0.0983247863987237 0.971866668703329 0.142388277038206
1540823094.55282 18.0976565045543 0.48136463510624 0.967723265234884 -0.159791623627424 0.0978304994001146 0.971997664517928 0.141832191611526
1540823094.55482 18.0883012415418 0.484413914284561 0.966596285980624 -0.159791956843822 0.0973313357355073 0.972129280428281 0.141272091178537
1540823094.55682 18.0789379443565 0.487473468563722 0.965470428430701 -0.15979143524585 0.0968272303533983 0.972261493907116 0.140708109750876
1540823094.55882 18.0695665791512 0.490543307507385 0.964345715144522 -0.159790028648998 0.0963181244924022 0.972394281725905 0.140140381422987
1540823094.56082 18.0601871120248 0.493623438197711 0.963222169124894 -0.159787707756803 0.0958039659054419 0.972527619965659 0.139569040157721
1540823094.56282 18.0507995090755 0.496713865061444 0.962099813827568 -0.15978444426465 0.0952847090838702 0.97266148402794 0.138994219571908
1540823094.56482 18.0414037364542 0.499814589695982 0.960978673170772 -0.15978021096356 0.0947603154815561 0.972795848646143 0.13841605272188
1540823094.56682 18.0319997604178 0.502925610695461 0.959858771544754 -0.159774981843797 0.094230753738964 0.972930687897074 0.137834671888921
1540823094.56882 18.0225875473828 0.506046923476829 0.958740133821314 -0.159768732198142 0.0936959999072591 0.973065975212903 0.137250208364647
1540823094.57082 18.0131670639788 0.509178520105929 0.957622785363348 -0.159761438724672 0.0931560376724737 0.973201683393516 0.136662792236274
1540823094.57282 18.0037382771017 0.512320389123572 0.956506752034383 -0.159753079628886 0.0926108585797664 0.97333778461933 0.136072552171773
1540823094.57482 17.994301153967 0.51547251537162 0.955392060208116 -0.159743634724994 0.0920604622578109 0.973474250464624 0.135479615204888
1540823094.57682 17.9848556621637 0.51863487981906 0.954278736777951 -0.159733085536227 0.0915048566433484 0.973611051911418 0.134884106519999
1540823094.57882 17.9754017697073 0.521807459388085 0.953166809166538 -0.159721415393968 0.0909440582059419 0.973748159363975 0.134286149236814
1540823094.58082 17.9659394450933 0.524990226780174 0.952056305335312 -0.159708609535559 0.0903780921729663 0.973885542663953 0.133685864194874
1540823094.58282 17.9564686573506 0.528183150302163 0.950947253794027 -0.159694655200584 0.0898069927548721 0.974023171106269 0.133083369737847
1540823094.58482 17.9469893760952 0.531386193692333 0.9498396836103 -0.159679541725488 0.0892308033707587 0.97416101345571 0.132478781497607
1540823094.58682 17.9375015715833 0.534599315946482 0.948733624419147 -0.159663260636321 0.0886495768742931 0.974299037964346 0.131872212178063
1540823094.58882 17.9280052147646 0.537822471144002 0.947629106432516 -0.159645805739476 0.0880633757800104 0.974437212389774 0.131263771338737
1540823094.59082 17.9185002773361 0.541055608273964 0.946526160448833 -0.159627173210207 0.0874722724900288 0.974575504014239 0.130653565178075
1540823094.59282 17.9089867317955 0.544298671061189 0.945424817862534 -0.159607361678803 0.0868763495212169 0.974713879664661 0.130041696316466
1540823094.59482 17.8994645514941 0.547551597792333 0.944325110673609 -0.15958637231421 0.086275699732842 0.974852305733609 0.12942826357896
1540823094.59682 17.8899337106901 0.550814321145236 0.943227071496691 -0.159564208903901 0.0856704265494377 0.974990748201502 0.128813361780466
1540823094.59882 17.8803941845866 0.554086768103532 0.942130733558705 -0.159540877903006 0.0850606440465231 0.975129172666833 0.128197081583111
1540823094.60082 17.870845949331 0.557368860087638 0.94103613066742 -0.159516388409594 0.0844464766873161 0.975267544394916 0.127579509537266
1540823094.60282 17.8612889820002 0.560660513170995 0.939943297168551 -0.159490752108743 0.0838280589221984 0.975405828373713 0.126960728194648
1540823094.60482 17.8517232605847 0.563961638299582 0.938852267902415 -0.159463983212193 0.0832055347832937 0.975543989369744 0.126340816223786
1540823094.60682 17.8421487639734 0.56727214151144 0.937763078160595 -0.159436098394725 0.0825790574794364 0.975681991983713 0.12571984852508
1540823094.60882 17.8325654719373 0.570591924156182 0.936675763642597 -0.159407116727338 0.0819487889915142 0.975819800705768 0.12509789634545
1540823094.61082 17.8229733651142 0.573920883114517 0.935590360412509 -0.159377059607326 0.0813148996681595 0.975957379970299 0.124475027392607
1540823094.61282 17.8133724249932 0.577258911017763 0.934506904855659 -0.159345950685335 0.0806775678217728 0.976094694210195 0.123851305948932
1540823094.61482 17.8037626338983 0.580605896467366 0.933425433635278 -0.159313815789517 0.0800369793248501 0.976231707910459 0.123226792984993
1540823094.61682 17.7941439749736 0.583961724254421 0.932345983649157 -0.159280682846893 0.0793933272065919 0.976368385661085 0.122601546272717
1540823094.61882 17.784516432167 0.587326275579183 0.931268591986304 -0.159246581802037 0.0787468112497668 0.976504692209125 0.121975620498209
1540823094.62082 17.7748799902148 0.590699428270588 0.930193295883609 -0.159211544533222 0.0780976375878041 0.976640592509828 0.121349067374254
1540823094.62282 17.7652346346261 0.594081057005771 0.929120132682497 -0.159175604766146 0.0774460183020853 0.976776051776789 0.120721935752504
1540823094.62482 17.7555803516666 0.597471033529585 0.928049139785593 -0.159138797985396 0.0767921710194091 0.976911035530996 0.120094271735363
1540823094.62682 17.7459171283438 0.600869226874112 0.926980354613376 -0.159101161343772 0.0761363185096 0.977045509648705 0.119466118787592
1540823094.62882 17.7362449523904 0.60427550357819 0.925913814560843 -0.159062733569655 0.0754786882832292 0.977179440408056 0.118837517847647
1540823094.63082 17.7265638122493 0.607689727906922 0.924849556954164 -0.159023554872539 0.0748195121894226 0.977312794534349 0.118208507438754
1540823094.63282 17.7168736970577 0.611111762071197 0.923787619007345 -0.158983666846917 0.0741590260137221 0.977445539243896 0.117579123779751
1540823094.63482 17.7071745966313 0.61454146644721 0.922728037778885 -0.158943112374668 0.0734974690759732 0.97757764228639 0.116949400895698
1540823094.63682 17.6974665014486 0.617978699795975 0.921670850128435 -0.158901935526119 0.0728350838282079 0.977709071985714 0.116319370728287
1540823094.63882 17.6877494026356 0.621423319482845 0.92061609267346 -0.15886018145996 0.0721721154524939 0.977839797279122 0.115689063246037
1540823094.64082 17.6780232919498 0.62487518169703 0.919563801745895 -0.158817896322173 0.0715088114587217 0.977969787754738 0.115058506554329
1540823094.64282 17.6682881617645 0.628334141671112 0.918514013348806 -0.158775127144164 0.0708454212822985 0.978099013687315 0.114427727005258
1540823094.64482 17.6585440050533 0.631800053900566 0.917466763113051 -0.158731921740271 0.0701821958817241 0.978227446072202 0.113796749307336
1540823094.64682 17.6487908153743 0.635272772363275 0.916422086253933 -0.158688328604828 0.0695193873360158 0.97835505665748 0.113165596635064
1540823094.64882 17.6390285868544 0.638752150739048 0.915380017527868 -0.158644396808972 0.0688572484419616 0.978481817974218 0.112534290738371
1540823094.65082 17.6292573141739 0.642238042629138 0.914340591189038 -0.158600175897369 0.0681960323111684 0.978607703364825 0.111902852051949
1540823094.65282 17.6194769925504 0.645730301775758 0.913303840946051 -0.158555715785045 0.0675359919668839 0.978732687009461 0.111271299804493
1540823094.65482 17.6096876177233 0.649228782281602 0.912269799918604 -0.1585110666545 0.066877379940566 0.978856743950495 0.110639652127856
1540823094.65682 17.5998891859385 0.652733338829359 0.911238500594137 -0.1584662788533 0.0662204478681739 0.978979850114981 0.110007926166142
1540823094.65882 17.5900816939319 0.656243826901234 0.910209974784496 -0.158421402792305 0.0655654460861601 0.979101982335156 0.109376138184748
1540823094.66082 17.5802651389145 0.659760102998459 0.909184253582593 -0.158376488844734 0.0649126232271393 0.979223118366942 0.108744303679357
1540823094.66282 17.5704395185564 0.663282024860818 0.90816136731906 -0.158331587246234 0.0642622258152135 0.979343236906465 0.108112437484918
1540823094.66482 17.5606048309712 0.666809451686163 0.907141345518915 -0.158286747996129 0.0636144978609339 0.979462317604597 0.107480553884609
1540823094.66682 17.5507610747 0.670342244349927 0.906124216858216 -0.15824202076002 0.0629696804558795 0.979580341079528 0.106848666718801
1540823094.66882 17.5409082486962 0.673880265624644 0.905110009120724 -0.158197454773911 0.0623280113668349 0.979697288927396 0.106216789494045
1540823094.67082 17.5310463523097 0.677423380399471 0.90409874915456 -0.158153098750017 0.0616897246295522 0.979813143731003 0.10558493549208
1540823094.67282 17.521175385271 0.680971455899698 0.903090462828864 -0.158109000784423 0.0610550501420794 0.97992788906664 0.104953117878886
1540823094.67482 17.5112953476757 0.68452436190627 0.902085174990455 -0.158065208266752 0.0604242132576439 0.980041509509067 0.104321349813801
1540823094.67682 17.5014062399687 0.688081970975304 0.901082909420493 -0.158021767791981 0.0597974343770768 0.98015399063469 0.103689644558692
1540823094.67882 17.4915080629288 0.691644158657607 0.900083688791132 -0.157978725074569 0.0591749285407681 0.980265319022984 0.10305801558722
1540823094.68082 17.4816008176526 0.695210803718191 0.899087534622188 -0.157936124865022 0.0585569050201431 0.98037548225621 0.102426476694191
1540823094.68282 17.4716845055394 0.698781788355792 0.898094467237788 -0.157894010869043 0.0579435669086512 0.980484468917497 0.101795042105017
1540823094.68482 17.4617591282747 0.70235699842239 0.897104505723037 -0.157852425669377 0.0573351107122616 0.980592268587349 0.101163726585294
1540823094.68682 17.4518246878154 0.705936323642724 0.896117667880676 -0.157811410650494 0.0567317259394611 0.980698871838632 0.100532545550508
1540823094.68882 17.4418811863737 0.709519657833806 0.895133970187739 -0.157771005926203 0.0561335946907503 0.980804270230147 0.0999015151758813
1540823094.69082 17.4319286264011 0.713106899124446 0.894153427752211 -0.15773125027031 0.055540891247636 0.980908456298824 0.099270652506374
1540823094.69282 17.4219670105735 0.716697950174766 0.893176054269695 -0.157692181050419 0.0549537816611224 0.981011423550652 0.0986399755668429
1540823094.69482 17.4119963417748 0.720292718395716 0.89220186198006 -0.15765383416496 0.0543724233397006 0.981113166450412 0.0980095034723742
1540823094.69682 17.4020166230816 0.723891116165806 0.891230861624947 -0.157616243983638 0.0537969646410436 0.981213680410203 0.0973792565373413
1540823094.69882 17.3920278577461 0.727493060975394 0.890263062426951 -0.15757944329438 0.0532275445725056 0.981312961774253 0.0967492563467958
1540823094.70082 17.3820300491762 0.731098475387074 0.88929847212391 -0.157543463261021 0.0526642927687647 0.981411007796411 0.0961195257318833
1540823094.70282 17.3720232009138 0.734707286923617 0.888337097024882 -0.157508333385914 0.0521073295788257 0.981507816615237 0.0954900887073968
1540823094.70482 17.3620073166142 0.738319427953132 0.887378942066954 -0.157474081474027 0.0515567661574135 0.981603387229581 0.0948609704078301
1540823094.70682 17.3519824000239 0.741934835574219 0.886424010872065 -0.157440733598278 0.0510127045565795 0.981697719474791 0.0942321970233857
1540823094.70882 17.3419484549603 0.74555345150113 0.885472305803815 -0.157408314065951 0.0504752378175461 0.981790813999603 0.0936037957359373
1540823094.71082 17.3319054852894 0.749175221948923 0.884523828024278 -0.157376845386058 0.0499444500628116 0.981882672243755 0.0929757946549479
1540823094.71282 17.3218534949052 0.752800097518622 0.883578577550821 -0.157346348237499 0.0494204165885392 0.981973296416373 0.0923482227533408
1540823094.71482 17.3117924877081 0.756428033082372 0.882636553312915 -0.157316841437878 0.0489032039572514 0.982062689475153 0.0917211098033274
