# timestamp tx ty tz qx qy qz qw
1464.590163685 -2.3759973789131 10.826758517148 -0.359885672497077 -0.127432653337866 -0.111756453581778 0.979954550141839 -0.104692376047167
1464.592163685 -2.38020481839398 10.829807228493 -0.360261559950983 -0.127150849757042 -0.111995000039007 0.979840420248769 -0.105842015376885
1464.594163685 -2.38442000289127 10.8328436934455 -0.360635620633463 -0.12686903174454 -0.112234103437078 0.979724972568686 -0.106989405714613
1464.596163685 -2.38864290855017 10.835867860489 -0.361007826253846 -0.126587189239123 -0.112473718759239 0.979608221913652 -0.108134535039362
1464.598163685 -2.39287351076763 10.8388796784877 -0.361378149803496 -0.126305310331409 -0.112713800680682 0.97949018303375 -0.109277395003323
1464.600163685 -2.39711178414273 10.8418790967271 -0.361746565626909 -0.126023381241111 -0.112954303555249 0.97937087058296 -0.110417981065049
1464.602163685 -2.40135770242718 10.844866064954 -0.36211304949282 -0.125741386294088 -0.113195181401894 0.979250299084234 -0.111556292622478
1464.604163685 -2.40561123847577 10.8478405334172 -0.362477578665301 -0.125459307899182 -0.113436387890921 0.979128482893784 -0.112692333145761
1464.606163685 -2.40987236419677 10.8508024529071 -0.362840131974863 -0.125177126524781 -0.113677876329992 0.97900543616459 -0.113826110309904
1464.608163685 -2.41414105050297 10.853751774796 -0.363200689888549 -0.124894820676222 -0.113919599650342 0.978881172809238 -0.114957636124669
1464.610163685 -2.4184172672771 10.8566884510717 -0.363559234553763 -0.124612366902588 -0.114161510403546 0.978755706464739 -0.116086926998805
1464.612163685 -2.42270098337381 10.8596124343538 -0.363915749775438 -0.124329739878549 -0.114403560785699 0.978629050464201 -0.117214003637883
1464.614163685 -2.42699216663609 10.8625236779045 -0.364270220966945 -0.124046912515165 -0.114645702672984 0.978501217812334 -0.118338890876381
1464.616163685 -2.43129078391222 10.865422135638 -0.364622635099988 -0.123763856070991 -0.114887887658431 0.978372221162504 -0.119461617506929
1464.618163685 -2.43559680107277 10.8683077621309 -0.364972980654501 -0.123480540262306 -0.115130067089456 0.978242072795221 -0.120582216109244
1464.620163685 -2.43991018302752 10.871180512632 -0.365321247568548 -0.123196933372489 -0.115372192106163 0.978110784598054 -0.121700722878759
1464.622163685 -2.44423089374248 10.874040343072 -0.365667427188217 -0.122913002360541 -0.115614213680416 0.977978368046952 -0.122817177454938
1464.624163685 -2.44855889625679 10.876887210074 -0.366011512217516 -0.122628712968765 -0.115856082655647 0.97784483418896 -0.123931622749309
1464.626163685 -2.45289415269974 10.8797210709631 -0.366353496668275 -0.122344029829623 -0.116097749787416 0.97771019362632 -0.125044104773199
1464.628163685 -2.45723662430772 10.8825418837764 -0.366693375810039 -0.122058916571778 -0.11633916578469 0.977574456501931 -0.126154672465197
1464.630163685 -2.46158627144117 10.8853496072733 -0.367031146119965 -0.121773335925357 -0.116580281351847 0.977437632486164 -0.12726337751835
1464.632163685 -2.46594305360155 10.8881442009447 -0.367366805232721 -0.121487249826442 -0.116821047231373 0.977299730765013 -0.128370274207101
1464.634163685 -2.47030692944833 10.890925625024 -0.367700351890384 -0.121200619520836 -0.117061414247254 0.977160760029567 -0.129475419213987
1464.636163685 -2.47467785681593 10.893693840496 -0.368031785892332 -0.120913405667117 -0.117301333349038 0.977020728466784 -0.13057887145611
1464.638163685 -2.47905579273068 10.8964488091078 -0.368361108045147 -0.120625568439025 -0.117540755656552 0.976879643751565 -0.131680691911395
1464.640163685 -2.48344069342782 10.8991904933781 -0.368688320112508 -0.120337067627214 -0.11777963250526 0.9767375130401 -0.132780943444647
1464.642163685 -2.48783251436843 10.9019188566075 -0.36901342476509 -0.120047862740412 -0.118017915492238 0.976594342964478 -0.13387969063344
1464.644163685 -2.49223121025641 10.9046338628885 -0.369336425530461 -0.11975791310602 -0.118255556522752 0.976450139628559 -0.134976999593832
1464.646163685 -2.49663673505544 10.9073354771152 -0.369657326742978 -0.119467177970211 -0.118492507857408 0.97630490860507 -0.136072937805952
1464.648163685 -2.50104904200596 10.9100236649934 -0.369976133493683 -0.119175616597561 -0.118728722159868 0.97615865493394 -0.137167573939461
1464.650163685 -2.50546808364212 10.9126983930507 -0.370292851580205 -0.118883188370266 -0.118964152545088 0.976011383121847 -0.138260977678914
1464.652163685 -2.50989381180875 10.9153596286463 -0.370607487456652 -0.118589852886997 -0.119198752628074 0.975863097142968 -0.139353219549048
1464.654163685 -2.51432617767832 10.918007339981 -0.370920048183509 -0.118295570061445 -0.119432476573117 0.975713800440933 -0.140444370740021
1464.656163685 -2.51876513176793 10.9206414961072 -0.371230541377538 -0.1180003002206 -0.119665279143482 0.975563495931955 -0.14153450293262
1464.658163685 -2.52321062395623 10.9232620669387 -0.371538975161671 -0.117704004202843 -0.119897115751531 0.975412186009146 -0.142623688123466
1464.660163685 -2.52766260350043 10.9258690232612 -0.371845358114908 -0.11740664345588 -0.120127942509241 0.975259872548007 -0.14371199845025
1464.662163685 -2.53212101905326 10.9284623367414 -0.372149699222219 -0.117108180134603 -0.120357716279096 0.975106556913075 -0.144799506017012
1464.664163685 -2.53658581867988 10.9310419799379 -0.372452007824434 -0.116808577198909 -0.120586394725313 0.974952239965734 -0.145886282719506
1464.666163685 -2.54105694987493 10.9336079263102 -0.372752293568143 -0.116507798511571 -0.120813936365379 0.974796922073186 -0.14697240007067
1464.668163685 -2.54553435957944 10.9361601502297 -0.373050566355595 -0.11620580893619 -0.121040300621864 0.974640603118563 -0.148057929026235
1464.670163685 -2.55001799419779 10.9386986269888 -0.373346836294591 -0.115902574435312 -0.121265447874471 0.974483282512201 -0.149142939810498
1464.672163685 -2.55450779961474 10.9412233328112 -0.373641113648385 -0.115598062168762 -0.121489339512291 0.974324959204045 -0.150227501742293
1464.674163685 -2.5590037212123 10.9437342448622 -0.373933408785579 -0.115292240592261 -0.121711937986238 0.974165631697218 -0.151311683061193
1464.676163685 -2.56350570388677 10.9462313412581 -0.37422373213002 -0.114985079556389 -0.121933206861605 0.974005298062721 -0.152395550753969
1464.678163685 -2.56801369206568 10.9487146010763 -0.374512094110697 -0.114676550405948 -0.122153110870733 0.973843955955291 -0.153479170381337
1464.680163685 -2.57252762972476 10.9511840043655 -0.37479850511164 -0.114366626079808 -0.122371615965726 0.9736816026304 -0.154562605905034
1464.682163685 -2.5770474604049 10.9536395321557 -0.375082975421815 -0.114055281211267 -0.122588689371203 0.97351823496241 -0.155645919515239
1464.684163685 -2.58157312722909 10.9560811664677 -0.375365515185021 -0.113742492229019 -0.122804299637021 0.973353849463883 -0.156729171458391
1464.686163685 -2.58610457291946 10.9585088903236 -0.375646134349787 -0.11342823745876 -0.123018416690947 0.973188442306049 -0.157812419865416
1464.688163685 -2.59064173981416 10.9609226877564 -0.375924842619271 -0.113112497225515 -0.123231011891243 0.973022009340436 -0.158895720580413
1464.690163685 -2.59518456988437 10.9633225438201 -0.376201649401157 -0.112795253956728 -0.123442058079103 0.972854546121676 -0.159979126989809
1464.692163685 -2.59973300475128 10.9657084445999 -0.376476563757547 -0.112476492286176 -0.123651529630924 0.972686047931477 -0.161062689852046
1464.694163685 -2.60428698570301 10.9680803772217 -0.376749594354866 -0.112156199158765 -0.123859402510362 0.972516509803787 -0.162146457127794
1464.696163685 -2.60884645371161 10.9704383298622 -0.377020749413752 -0.111834363936256 -0.124065654320126 0.972345926551147 -0.163230473810752
1464.698163685 -2.61341134945002 10.9727822917593 -0.377290036658957 -0.111510978503968 -0.124270264353486 0.972174292792233 -0.164314781759051
1464.700163685 -2.61798161330901 10.9751122532215 -0.377557463269244 -0.111186037378518 -0.124473213645434 0.972001602980611 -0.165399419527287
1464.702163685 -2.62255718541418 10.9774282056381 -0.377823035827281 -0.110859537816627 -0.124674485023481 0.97182785143471 -0.166484422199224
1464.704163685 -2.62713800564292 10.9797301414893 -0.378086760269543 -0.110531479925049 -0.124874063158025 0.971653032369006 -0.167569821221185
1464.706163685 -2.63172401364134 10.9820180543559 -0.378348641836203 -0.110201866771655 -0.125071934612275 0.971477139926447 -0.168655644236161
1464.708163685 -2.63631514884129 10.9842919389292 -0.378608685021706 -0.109870704495804 -0.125268087890928 0.971300168211986 -0.169741914921193
1464.710163685 -2.64091135047681 10.9865517910108 -0.378866893542802 -0.109538002370401 -0.125462513468798 0.971122111323874 -0.170828652891298
1464.712163685 -2.64551255759973 10.9887976074903 -0.37912327035091 -0.109203772739334 -0.1256552037692 0.970942963376717 -0.171915873771029
1464.714163685 -2.65011870909477 10.9910293863119 -0.379377817661961 -0.108868030906235 -0.125846153121814 0.970762718520442 -0.173003589332249
1464.716163685 -2.65472974369461 10.9932471264421 -0.379630536986895 -0.108530795022078 -0.126035357718739 0.970581370958166 -0.174091807634798
1464.718163685 -2.65934559999502 10.9954508278368 -0.379881429162173 -0.108192085973469 -0.126222815569518 0.970398914963106 -0.175180533167473
1464.720163685 -2.66396621646994 10.9976404914083 -0.380130494380279 -0.107851927271554 -0.126408526455174 0.970215344894513 -0.176269766989307
1464.722163685 -2.6685915314866 10.9998161189925 -0.38037773222023 -0.107510344941496 -0.126592491881283 0.970030655212651 -0.17735950687111
1464.724163685 -2.67322148332063 11.0019777133164 -0.380623141678077 -0.107167367412451 -0.126774715030146 0.969844840492797 -0.178449747437229
1464.726163685 -2.67785601017111 11.0041252779648 -0.380866721197414 -0.106823025407985 -0.12695520071207 0.969657895438276 -0.179540480307522
1464.728163685 -2.68249505017573 11.0062588173476 -0.381108468699883 -0.106477351836872 -0.127133955315825 0.969469814892519 -0.18063169423948
1464.730163685 -2.68713854142586 11.0083783366673 -0.381348381615681 -0.106130381684202 -0.127310986758301 0.969280593850147 -0.181723375270489
1464.732163685 -2.69178642198165 11.0104838418856 -0.381586456914064 -0.10578215190275 -0.127486304433417 0.969090227467075 -0.182815506860186
1464.734163685 -2.69643862988716 11.0125753396912 -0.381822691133853 -0.105432701304534 -0.127659919160323 0.96889871106963 -0.183908070032881
1464.736163685 -2.70109510318539 11.0146528374664 -0.382057080413942 -0.105082070452507 -0.127831843130938 0.968706040162684 -0.185001043520012
1464.738163685 -2.70575577993349 11.0167163432546 -0.382289620523802 -0.104730301552318 -0.128002089856865 0.968512210436798 -0.186094403902597
1464.740163685 -2.71042059821775 11.0187658657273 -0.382520306893988 -0.104377438344098 -0.128170674115742 0.96831721777436 -0.187188125753648
1464.742163685 -2.71508949616878 11.0208014141516 -0.382749134646642 -0.104023525994192 -0.128337611897056 0.968121058254731 -0.188282181780528
1464.744163685 -2.71976241197657 11.0228229983567 -0.382976098626003 -0.103668610986798 -0.12850292034748 0.967923728158386 -0.189376542967202
1464.746163685 -2.7244392839056 11.0248306287018 -0.383201193428911 -0.103312741015459 -0.128666617715776 0.967725223970036 -0.190471178716358
1464.748163685 -2.72912005030995 11.026824316043 -0.383424413435311 -0.10295596487434 -0.128828723297308 0.967525542380746 -0.191566056991376
1464.750163685 -2.7338046496484 11.0288040717 -0.383645752838763 -0.102598332349262 -0.128989257378214 0.967324680289024 -0.1926611444581
1464.752163685 -2.7384930204995 11.0307699074242 -0.383865205676945 -0.10223989410843 -0.129148241179285 0.967122634800894 -0.193756406626388
1464.754163685 -2.74318510157673 11.0327218353651 -0.384082765862157 -0.101880701592809 -0.129305696799601 0.966919403228935 -0.194851807991423
1464.756163685 -2.74788083174354 11.0346598680376 -0.384298427211833 -0.101520806906114 -0.129461647159959 0.966714983090288 -0.195947312174741
1464.758163685 -2.75258015002848 11.0365840182895 -0.38451218347904 -0.101160262704363 -0.129616115946161 0.966509372103628 -0.197042882064962
1464.760163685 -2.75728299564032 11.0384942992684 -0.384724028382989 -0.100799122084963 -0.129769127552187 0.966302568185093 -0.198138479958185
1464.762163685 -2.7619893079831 11.0403907243889 -0.384933955639537 -0.100437438475281 -0.129920707023313 0.966094569443167 -0.199234067698044
1464.764163685 -2.76669902667129 11.0422733072997 -0.385141958991698 -0.100075265520678 -0.130070879999225 0.965885374172521 -0.200329606815374
1464.766163685 -2.77141209154483 11.0441420618512 -0.385348032240143 -0.0997126569719697 -0.130219672657153 0.965674980846793 -0.201425058667487
1464.768163685 -2.77612844268428 11.0459970020618 -0.385552169273707 -0.0993496665722778 -0.130367111655099 0.96546338811032 -0.202520384577026
1464.770163685 -2.7808480204259 11.0478381420861 -0.385754364099901 -0.0989863479432641 -0.130513224075179 0.96525059476881 -0.203615545970377
1464.772163685 -2.78557076537675 11.0496654961813 -0.38595461087541 -0.0986227544707047 -0.130658037367147 0.965036599778959 -0.204710504515628
1464.774163685 -2.79029661842981 11.0514790786746 -0.386152903936601 -0.0982589391893959 -0.130801579292117 0.964821402236994 -0.205805222260038
1464.776163685 -2.79502552077903 11.0532789039306 -0.386349237830034 -0.0978949546673681 -0.130943877866556 0.964605001366171 -0.206899661767029
1464.778163685 -2.7997574139345 11.055064986318 -0.386543607342959 -0.097530852889395 -0.131084961306563 0.964387396503193 -0.207993786252661
1464.780163685 -2.8044922397375 11.0568373401772 -0.386736007533832 -0.0971666851397834 -0.131224857972498 0.964168587083566 -0.209087559721577
1464.782163685 -2.80922994037563 11.0585959797874 -0.386926433762811 -0.0968025018844346 -0.131363596313979 0.963948572625894 -0.210180947102428
1464.784163685 -2.81397045839788 11.0603409193335 -0.387114881722268 -0.0964383526521686 -0.131501204815303 0.963727352715101 -0.211273914382733
1464.786163685 -2.81871373672976 11.0620721728734 -0.387301347467294 -0.0960742859153056 -0.131637711941327 0.963504926984589 -0.212366428743197
1464.788163685 -2.8234597186884 11.0637897543054 -0.387485827446204 -0.0957103489695039 -0.13177314608383 0.963281295097324 -0.213458458691446
1464.790163685 -2.82820834799761 11.065493677335 -0.387668318531042 -0.0953465878128495 -0.131907535508409 0.963056456725868 -0.214549974195201
1464.792163685 -2.83295956880305 11.0671839554423 -0.387848818048088 -0.0949830470242032 -0.132040908301936 0.96283041153133 -0.215640946814855
1464.794163685 -2.83771332568727 11.0688606018492 -0.388027323808366 -0.0946197696408051 -0.132173292320604 0.962603159141267 -0.216731349835472
1464.796163685 -2.84246956368484 11.0705236294863 -0.388203834138145 -0.0942567970351448 -0.132304715138597 0.962374699126511 -0.217821158398188
1464.798163685 -2.84722822829743 11.0721730509605 -0.388378347909448 -0.0938941687911027 -0.132435203997414 0.962145030976941 -0.218910349631014
1464.800163685 -2.85198926550895 11.0738088785215 -0.388550864570559 -0.0935319225793729 -0.132564785755867 0.961914154076197 -0.219998902779041
1464.802163685 -2.85675262180061 11.0754311240299 -0.388721384176525 -0.0931700940321776 -0.132693486840792 0.96168206767533 -0.221086799334039
1464.804163685 -2.86151824416603 11.0770397989233 -0.388889907419665 -0.092808716617286 -0.13282133319848 0.961448770865403 -0.222174023163459
1464.806163685 -2.86628608012637 11.0786349141846 -0.389056435660077 -0.0924478215113504 -0.13294835024686 0.961214262549034 -0.223260560638821
