# timestamp tx ty tz qx qy qz qw
590.905880894 9.57246614153193 -35.4485729703856 -0.808347217945657 0.0756093455265539 -0.0809421763674498 -0.968917908125635 -0.221200538578438
590.907880894 9.56237595958736 -35.4475747024613 -0.806303146431106 0.0756468702252551 -0.0810357870883335 -0.968805630858376 -0.221644765002926
590.909880894 9.55228719664954 -35.4465703995061 -0.804260709036037 0.0756838057943068 -0.0811304784250838 -0.968692908221815 -0.222089748911943
590.911880894 9.54219982381529 -35.4455600380497 -0.802219858741819 0.0757200790285024 -0.0812262233588719 -0.968579747745368 -0.222535485997834
590.913880894 9.53211381214009 -35.4445435950616 -0.800180548280453 0.0757556169302313 -0.0813229943310236 -0.968466157104276 -0.222981971558762
590.915880894 9.52202913272345 -35.4435210480015 -0.798142730251043 0.0757903468845883 -0.0814207633270706 -0.96835214410298 -0.223429200485328
590.917880894 9.51194575679431 -35.4424923748712 -0.796106357236261 0.0758241968345588 -0.0815195019608397 -0.968237716658394 -0.223877167247112
590.919880894 9.50186365579638 -35.4414575542652 -0.794071381918819 0.0758570954562929 -0.0816191815585415 -0.968122882783084 -0.224325865879127
590.921880894 9.49178280147359 -35.4404165654221 -0.792037757197939 0.0758889723344841 -0.0817197732428143 -0.968007650568356 -0.224775289968206
590.923880894 9.48170316595537 -35.4393693882754 -0.790005436305818 0.0759197581378673 -0.0818212480166796 -0.967892028167249 -0.225225432639323
590.925880894 9.47162472184214 -35.4383160035053 -0.787974372924098 0.0759493847948508 -0.0819235768473683 -0.967776023777448 -0.225676286541873
590.927880894 9.46154744229061 -35.4372563925891 -0.785944521300337 0.075977785669295 -0.0820267307499719 -0.967659645624116 -0.2261278438359
590.929880894 9.45147130109921 -35.4361905378528 -0.783915836364476 0.076004895736452 -0.0821306808708757 -0.96754290194265 -0.226580096178311
590.931880894 9.44139627279343 -35.4351184225222 -0.781888273845309 0.0760306517590798 -0.0822353985709309 -0.967425800961375 -0.227033034709074
590.933880894 9.43132233271123 -35.4340400307739 -0.77986179038695 0.0760549924637417 -0.0823408555083203 -0.967308350884171 -0.227486650037411
590.935880894 9.42124945708843 -35.4329553477866 -0.777836343665304 0.0760778587173045 -0.082447023721075 -0.967190559873055 -0.227940932228009
590.937880894 9.41117762314406 -35.4318643597919 -0.775811892504534 0.0760991937036462 -0.0825538757091981 -0.967072436030711 -0.228395870787263
590.939880894 9.40110680916574 -35.4307670541259 -0.77378839699353 0.0761189431005855 -0.0826613845163518 -0.966953987382993 -0.228851454649561
590.941880894 9.3910369945951 -35.4296634192801 -0.771765818602382 0.0761370552570414 -0.0827695238110654 -0.966835221861396 -0.229307672163626
590.943880894 9.38096816011311 -35.4285534449526 -0.76974412029884 0.0761534813704354 -0.082878267967422 -0.966716147285509 -0.22976451107894
590.945880894 9.37090028772553 -35.4274371220992 -0.767723266664794 0.0761681756643443 -0.0829875921451808 -0.966596771345469 -0.230221958532253
590.947880894 9.36083336084819 -35.4263144429846 -0.765703224012732 0.0761810955664132 -0.0830974723692954 -0.966477101584404 -0.230680001034212
590.949880894 9.35076736439248 -35.4251854012332 -0.763683960502218 0.0761922018865373 -0.0832078856087867 -0.966357145380908 -0.231138624456103
590.951880894 9.34070228485064 -35.4240499918811 -0.761665446256355 0.0762014589953198 -0.0833188098549323 -0.966236909931518 -0.231597814016743
590.953880894 9.33063811038122 -35.4229082114261 -0.759647653478254 0.0762088350028151 -0.0834302241987316 -0.966116402233243 -0.232057554269534
590.955880894 9.32057483089437 -35.42176005788 -0.757630556567508 0.0762143019375618 -0.0835421089076131 -0.965995629066124 -0.232517829089688
590.957880894 9.31051243813732 -35.4206055308186 -0.755614132236656 0.0762178359259148 -0.083654445501345 -0.965874596975856 -0.232978621661646
590.959880894 9.30045092577969 -35.4194446314339 -0.753598359627651 0.0762194173716795 -0.083767216827116 -0.965753312256465 -0.233439914466715
590.961880894 9.29039028949757 -35.4182773625832 -0.751583220426471 0.0762190311333225 -0.0838804071327571 -0.965631780933261 -0.233901689271366
590.963880894 9.28033052702324 -35.4171037288081 -0.749568698929271 0.0762166666303874 -0.0839940021131487 -0.96551000875096 -0.234363927127212
590.965880894 9.27027163810763 -35.4159237362731 -0.747554781985558 0.0762123177696934 -0.0841079888899613 -0.965388001174801 -0.234826608400284
590.967880894 9.26021362444849 -35.4147373926726 -0.745541458892913 0.0762059828006555 -0.0842223559647032 -0.965265763396806 -0.235289712811933
590.969880894 9.25015648961718 -35.4135447071372 -0.743528721289855 0.0761976641680725 -0.0843370931700508 -0.965143300342279 -0.235753219480391
590.971880894 9.24010023898551 -35.4123456901397 -0.7415165630487 0.0761873683651153 -0.0844521916204961 -0.965020616676328 -0.2362171069625
590.973880894 9.23004487965253 -35.4111403534011 -0.739504980168422 0.0761751057865048 -0.0845676436623456 -0.964897716810419 -0.236681353295636
590.975880894 9.21999042037138 -35.4099287097966 -0.737493970667515 0.0761608905818754 -0.0846834428231091 -0.964774604908942 -0.237145936039807
590.977880894 9.20993687147607 -35.4087107732618 -0.735483534476849 0.0761447405093146 -0.0847995837603142 -0.964651284895784 -0.23761083231991
590.979880894 9.19988424480831 -35.4074865586983 -0.73347367333254 0.0761266767890726 -0.0849160622097862 -0.964527760460903 -0.238076018868158
590.981880894 9.18983255364434 -35.4062560818806 -0.731464390668801 0.0761067239574336 -0.0850328749334326 -0.96440403506689 -0.238541472066646
590.983880894 9.17978181262171 -35.4050193593613 -0.729455691510808 0.0760849097207409 -0.0851500196665718 -0.964280111955513 -0.239007167990066
590.985880894 9.16973203766614 -35.4037764083773 -0.727447582367563 0.0760612648095681 -0.0852674950648456 -0.964155994154228 -0.239473082448547
590.987880894 9.15968324591831 -35.4025272467564 -0.725440071124749 0.076035822833027 -0.0853853006507565 -0.964031684482652 -0.239939191030612
590.989880894 9.14963545566068 -35.4012718928227 -0.723433166937593 0.0760086201332049 -0.0855034367598703 -0.963907185558998 -0.240405469146252
590.991880894 9.1395886862443 -35.4000103653029 -0.721426880123731 0.075979695639722 -0.0856219044867241 -0.963782499806434 -0.240871892070084
590.993880894 9.12954295801564 -35.3987426832323 -0.719421222056063 0.0759490907243987 -0.0857407056304813 -0.963657629459397 -0.241338434984609
590.995880894 9.1194982922434 -35.397468865861 -0.717416205055617 0.0759168490560262 -0.0858598426403719 -0.96353257656981 -0.241805073023536
590.997880894 9.10945471104531 -35.3961889325597 -0.715411842284408 0.0758830164552284 -0.0859793185609616 -0.963407343013237 -0.242271781315165
590.999880894 9.09941223731498 -35.3949029027259 -0.713408147638301 0.075847640749407 -0.0860991369772857 -0.963281930494925 -0.242738535025828
591.001880894 9.08937089464868 -35.3936107956899 -0.71140513563987 0.0758107716277597 -0.08621930195989 -0.963156340555763 -0.243205309403361
591.003880894 9.07933070727219 -35.3923126306207 -0.70940282133126 0.0757724604963616 -0.0863398180098161 -0.963030574578118 -0.243672079820605
591.005880894 9.06929169996757 -35.3910084264324 -0.707401220167049 0.0757327603332995 -0.0864606900035696 -0.962904633791569 -0.244138821818919
591.007880894 9.05925389800003 -35.3896982016899 -0.705400347907103 0.0756917255438489 -0.0865819231381087 -0.96277851927851 -0.244605511151693
591.009880894 9.04921732704471 -35.388381974515 -0.703400220509445 0.0756494118156836 -0.0867035228758902 -0.962652231979628 -0.245072123827848
591.011880894 9.03918201311349 -35.3870597624926 -0.701400854023111 0.0756058759741075 -0.0868254948900082 -0.962525772699246 -0.245538636155317
591.013880894 9.02914798248186 -35.3857315825766 -0.69940226448101 0.075561175837297 -0.0869478450094615 -0.962399142110528 -0.246005024784484
591.015880894 9.01911526161565 -35.3843974509961 -0.697404467792788 0.0755153700715441 -0.0870705791645824 -0.962272340760542 -0.246471266751581
591.017880894 9.00908387709793 -35.3830573831613 -0.695407479637687 0.0754685180464895 -0.0871937033326609 -0.962145369075168 -0.246937339522017
591.019880894 8.99905385555576 -35.3817113935693 -0.693411315357408 0.0754206796903331 -0.0873172234837965 -0.962018227363862 -0.247403221033644
591.021880894 8.98902522358707 -35.3803594957107 -0.691415989848966 0.0753719153450138 -0.0874411455270078 -0.961890915824264 -0.247868889739935
591.023880894 8.97899800768741 -35.3790017019754 -0.689421517457558 0.0753222856213436 -0.0875654752566289 -0.961763434546647 -0.248334324653065
591.025880894 8.96897223417681 -35.3776380235583 -0.687427911869421 0.0752718512540886 -0.0876902182990237 -0.961635783518213 -0.248799505386897
591.027880894 8.95894792912658 -35.376268470366 -0.68543518600469 0.0752206729569822 -0.0878153800596425 -0.961507962627221 -0.249264412199837
591.029880894 8.94892511828612 -35.3748930509221 -0.683443351910263 0.0751688112776628 -0.0879409656704486 -0.961379971666965 -0.249729026037577
591.031880894 8.93890382700976 -35.373511772274 -0.681452420652661 0.0751163264525203 -0.0880669799377388 -0.961251810339591 -0.25019332857569
591.033880894 8.92888408018355 -35.3721246398984 -0.679462402210887 0.0750632782614445 -0.0881934272903828 -0.961123478259748 -0.250657302262083
591.035880894 8.91886590215209 -35.3707316576073 -0.677473305369287 0.0750097258824606 -0.0883203117285013 -0.96099497495809 -0.251120930359297
591.037880894 8.90884931664534 -35.3693328274547 -0.675485137610413 0.0749557277462422 -0.0884476367726054 -0.960866299884621 -0.251584196986636
591.039880894 8.89883434670545 -35.3679281496417 -0.673497905007883 0.0749013413904908 -0.0885754054132165 -0.960737452411884 -0.252047087162125
591.041880894 8.88882101461353 -35.3665176224235 -0.671511612119239 0.0748466233141681 -0.0887036200609842 -0.960608431838005 -0.252509586844288
591.043880894 8.87880934181653 -35.3651012420145 -0.669526261878812 0.0747916288315736 -0.0888322824973195 -0.960479237389583 -0.252971682973732
591.045880894 8.86879934885403 -35.3636790024953 -0.667541855490582 0.0747364119262528 -0.088961393825559 -0.960349868224447 -0.253433363514536
591.047880894 8.85879105528502 -35.362250895718 -0.665558392321035 0.0746810251047275 -0.0890909544226739 -0.960220323434269 -0.253894617495434
591.049880894 8.84878447961477 -35.3608169112124 -0.663575869792029 0.0746255192500365 -0.0892209638915364 -0.960090602047042 -0.25435543505079
591.051880894 8.83877963922163 -35.3593770360923 -0.661594283273652 0.0745699434750748 -0.0893514210137564 -0.959960703029435 -0.25481580746135
591.053880894 8.82877655028382 -35.3579312549614 -0.659613625977082 0.0745143449757237 -0.0894823237030975 -0.95983062528902 -0.255275727194778
591.055880894 8.81877522770627 -35.3564795498193 -0.657633888847452 0.0744587688837575 -0.0896136689594812 -0.959700367676381 -0.255735187945958
591.057880894 8.80877568504743 -35.3550218999675 -0.655655060456704 0.0744032581195206 -0.0897454528235899 -0.959569928987119 -0.256194184677063
591.059880894 8.79877793444611 -35.3535582819156 -0.653677126896458 0.0743478532443621 -0.0898776703320712 -0.959439307963735 -0.256652713657394
591.061880894 8.78878198654929 -35.352088669289 -0.651700071672512 0.0742925923146004 -0.0900103154741511 -0.959308503297407 -0.25711077250226
591.063880894 8.77878785046763 -35.3506130327798 -0.649723875642154 0.0742375107815102 -0.0901433811695892 -0.959177513629061 -0.257568360193275
591.065880894 8.76879553380076 -35.3491313402097 -0.647748517060113 0.0741826415085236 -0.0902768592997583 -0.959046337548894 -0.258025477051866
591.067880894 8.75880504269028 -35.3476435566347 -0.645773971667317 0.0741280148344292 -0.0904107407597534 -0.958914973595406 -0.258482124694342
591.069880894 8.74881638187365 -35.3461496444531 -0.643800212781291 0.0740736586380713 -0.0905450155115213 -0.958783420254542 -0.258938305986177
591.071880894 8.73882955473825 -35.3446495635123 -0.641827211386561 0.0740195984027761 -0.090679672637193 -0.958651675958976 -0.259394024996241
591.073880894 8.7288445633753 -35.3431432712165 -0.639854936225054 0.0739658572805159 -0.0908147003925999 -0.958519739087536 -0.259849286950961
591.075880894 8.71886140863388 -35.3416307226339 -0.637883353886497 0.0739124561558196 -0.0909500862609545 -0.958387607964771 -0.260304098188454
591.077880894 8.70888009017488 -35.340111870604 -0.635912428898819 0.0738594137094399 -0.0910858170066772 -0.958255280860655 -0.260758466112592
591.079880894 8.698900606525 -35.3385866658445 -0.633942123818556 0.0738067464817882 -0.09122187872935 -0.958122755990432 -0.261212399147055
591.081880894 8.68892295513071 -35.3370550570596 -0.631972399321245 0.0737544689361475 -0.0913582569177826 -0.957990031514598 -0.261665906689335
591.083880894 8.67894713241224 -35.3355169910462 -0.630003214291831 0.0737025935216747 -0.0914949365041692 -0.957857105539017 -0.262118999064726
591.085880894 8.66897313381757 -35.333972412802 -0.628034525915065 0.0736511307362039 -0.0916319019183231 -0.957723976115174 -0.262571687480296
591.087880894 8.65900095387638 -35.3324212656324 -0.626066289765905 0.0736000891888619 -0.0917691371419705 -0.957590641240559 -0.263023983978847
591.089880894 8.64903058625406 -35.330863491258 -0.624098459899918 0.0735494756625096 -0.091906625763088 -0.957457098859177 -0.263475901392865
591.091880894 8.63906202380567 -35.3292990299217 -0.622130988943682 0.0734992951760193 -0.0920443510302691 -0.957323346862189 -0.263927453298483
591.093880894 8.62909525862991 -35.3277278204965 -0.620163828185183 0.0734495510464022 -0.0921822959071036 -0.957189383088679 -0.264378653969438
591.095880894 8.61913028212314 -35.3261498005922 -0.618196927664223 0.073400244950798 -0.0923204431265562 -0.957055205326537 -0.264829518331055
591.097880894 8.60916708503332 -35.324564906663 -0.616230236262811 0.0733513769883402 -0.0924587752453296 -0.95692081131347 -0.265280061914233
591.099880894 8.59920565751398 -35.3229730741148 -0.614263701795575 0.0733029457419088 -0.0925972746981987 -0.956786198738115 -0.265730300809473
591.101880894 8.58924598917826 -35.3213742374126 -0.612297271100156 0.0732549483397854 -0.0927359238523032 -0.956651365241285 -0.266180251620927
591.103880894 8.57928806915282 -35.3197683301876 -0.610330890127609 0.073207380517222 -0.0928747050613848 -0.956516308417309 -0.266629931420482
591.105880894 8.56933188613185 -35.3181552853448 -0.608364504032808 0.0731602366779383 -0.0930136007199577 -0.956381025815487 -0.267079357701887
591.107880894 8.55937742843106 -35.3165350351699 -0.606398057264844 0.0731135099555602 -0.0931525933174005 -0.956245514941653 -0.267528548334927
591.109880894 8.54942468404164 -35.314907511437 -0.604431493657428 0.0730671922750135 -0.0932916654919578 -0.956109773259833 -0.267977521519647
591.111880894 8.53947364068424 -35.3132726455158 -0.602464756519289 0.0730212744138848 -0.0934308000846411 -0.955973798194009 -0.26842629574063
591.113880894 8.52952428586297 -35.3116303684787 -0.600497788724578 0.0729757460637658 -0.0935699801930184 -0.955837587129977 -0.268874889721333
591.115880894 8.51957660691934 -35.3099806112085 -0.598530532803267 0.0729305958915908 -0.0937091892248829 -0.955701137417299 -0.269323322378499
591.117880894 8.50963059108629 -35.3083233045052 -0.596562931031553 0.0728858116009842 -0.0938484109517911 -0.955564446371354 -0.269771612776618
591.119880894 8.49968622554211 -35.306658379194 -0.594594925522254 0.0728413799936296 -0.093987629562461 -0.955427511275466 -0.270219780082479
591.121880894 8.48974349746448 -35.3049857662319 -0.592626458315215 0.0727972870306739 -0.094126829716024 -0.955290329383131 -0.270667843519792
591.123880894 8.4798023940844 -35.3033053968154 -0.590657471467707 0.07275351789418 -0.0942659965951188 -0.955152897920326 -0.271115822323881
