# timestamp tx ty tz qx qy qz qw
1829.092501256 -19.5138965049123 12.6969080189782 0.404716142566437 -0.0332335700602391 -0.0555455414253291 0.870035182670756 -0.488721805901766
1829.094501256 -19.5184107947682 12.6944946067353 0.405737305341751 -0.033292871171783 -0.0556360485417843 0.869868367068018 -0.489004334138477
1829.096501256 -19.5229245661735 12.69207698261 0.406758276362787 -0.0333470899665819 -0.0557308805181674 0.869700196272051 -0.489288881083339
1829.098501256 -19.5274378361062 12.6896551414626 0.407779090267222 -0.0333961210921724 -0.0558301038132036 0.869530669573436 -0.489575441863025
1829.100501256 -19.5319506198798 12.687229079026 0.408799779234846 -0.0334398659857989 -0.0559337818638113 0.869359786773055 -0.489864010263227
1829.102501256 -19.5364629311642 12.6847987918682 0.409820373030296 -0.0334782327353432 -0.056041975166179 0.869187548141255 -0.490154578789778
1829.104501256 -19.5409747820074 12.6823642773547 0.410840899045791 -0.0335111359401456 -0.0561547413565113 0.869013954377386 -0.490447138730121
1829.106501256 -19.5454861828567 12.6799255336115 0.41186138234387 -0.0335384965717506 -0.0562721352915031 0.868839006569733 -0.490741680215123
1829.108501256 -19.5499971425798 12.6774825594875 0.412881845700126 -0.0335602418346107 -0.056394209128604 0.86866270615583 -0.491038192281204
1829.110501256 -19.5545076684867 12.6750353545169 0.413902309645943 -0.0335763050267812 -0.0565210124061318 0.868485054883176 -0.491336662932761
1829.112501256 -19.5590177663502 12.6725839188827 0.41492279251123 -0.0335866254006367 -0.0566525921232945 0.868306054770325 -0.491637079204876
1829.114501256 -19.5635274404282 12.6701282533781 0.415943310467159 -0.0335911480236409 -0.0567889928201798 0.868125708068374 -0.491939427226267
1829.116501256 -19.5680366934844 12.6676683593705 0.416963877568898 -0.0335898236391979 -0.056930256657769 0.86794401722282 -0.492243692282473
1829.118501256 -19.5725455268097 12.6652042387629 0.41798450579835 -0.0335826085276136 -0.0570764234980307 0.867760984835796 -0.492549858879245
1829.120501256 -19.5770539402438 12.6627358939573 0.419005205106886 -0.0335694643671933 -0.0572275309841485 0.867576613628674 -0.492857910806107
1829.122501256 -19.5815619321962 12.6602633278173 0.420025983458082 -0.0335503580954997 -0.0573836146209348 0.867390906405017 -0.493167831200072
1829.124501256 -19.5860694996679 12.6577865436302 0.421046846870454 -0.0335252617707959 -0.0575447078554789 0.867203866013878 -0.49347960260948
1829.126501256 -19.5905766382724 12.6553055450705 0.422067799460197 -0.0334941524336919 -0.0577108421580796 0.867015495313431 -0.493793207057934
1829.128501256 -19.5950833422572 12.6528203361615 0.423088843483914 -0.0334570119690165 -0.0578820471035025 0.866825797134916 -0.494108626108299
1829.130501256 -19.5995896045252 12.650330921239 0.424109979381359 -0.03341382696793 -0.0580583504526085 0.866634774246892 -0.494425840926745
1829.132501256 -19.6040954166559 12.6478373049131 0.425131205818169 -0.0333645885902928 -0.0582397782343883 0.866442429319771 -0.4947448323468
1829.134501256 -19.6086007689268 12.6453394920313 0.4261525197286 -0.0333092924273045 -0.0584263548284412 0.866248764890629 -0.495065580933388
1829.136501256 -19.6131056503348 12.642837487641 0.427173916358261 -0.0332479383644217 -0.0586181030479287 0.866053783328258 -0.495388067046823
1829.138501256 -19.6176100486173 12.6403312969523 0.428195389306856 -0.0331805304445651 -0.0588150442230338 0.865857486798461 -0.495712270906735
1829.140501256 -19.6221139502739 12.6378209253001 0.429216930570913 -0.0331070767316216 -0.0590171982849494 0.865659877229554 -0.496038172655891
1829.142501256 -19.6266173405874 12.6353063781077 0.430238530586523 -0.0330275891742452 -0.0592245838504205 0.865460956278062 -0.4963657524239
1829.144501256 -19.6311202036453 12.6327876608483 0.431260178272075 -0.0329420834699583 -0.0594372183068561 0.865260725294589 -0.496694990390767
1829.146501256 -19.6356225223612 12.6302647790087 0.43228186107099 -0.0328505789295538 -0.0596551178980271 0.865059185289829 -0.49702586685027
1829.148501256 -19.640124278496 12.6277377380511 0.433303564994463 -0.0327530983417951 -0.0598782978103615 0.864856336900718 -0.497358362273139
1829.150501256 -19.6446254526792 12.6252065433763 0.434325274664191 -0.0326496678384081 -0.0601067722598429 0.864652180356669 -0.497692457370015
1829.152501256 -19.6491260244305 12.6226712002862 0.435346973355113 -0.0325403167593601 -0.0603405545795187 0.864446715445907 -0.498028133154161
1829.154501256 -19.6536259721807 12.6201317139461 0.436368643038144 -0.0324250775184145 -0.0605796573076149 0.864239941481848 -0.498365371003914
1829.156501256 -19.6581252732935 12.6175880893479 0.437390264422913 -0.0323039854689525 -0.0608240922762573 0.864031857269505 -0.49870415272484
1829.158501256 -19.6626239040867 12.6150403312723 0.438411817000498 -0.0321770787700459 -0.0610738707007894 0.863822461071912 -0.499044460611592
1829.160501256 -19.6671218398533 12.6124884442517 0.439433279086158 -0.0320443982527688 -0.0613290032696787 0.863611750576514 -0.499386277509439
1829.162501256 -19.6716190548829 12.6099324325326 0.440454627862076 -0.0319059872867296 -0.0615895002349957 0.86339972286152 -0.499729586875456
1829.164501256 -19.6761155224836 12.6073723000385 0.441475839420087 -0.0317618916468052 -0.0618553715034503 0.863186374362173 -0.500074372839354
1829.166501256 -19.6806112150023 12.6048080503324 0.44249688880442 -0.0316121593800587 -0.0621266267279629 0.862971700836933 -0.500420620263938
1829.168501256 -19.6851061038471 12.6022396865796 0.44351775005443 -0.0314568406728164 -0.0624032753997492 0.862755697333521 -0.500768314805179
1829.170501256 -19.6896001595078 12.5996672115098 0.444538396247335 -0.0312959877178849 -0.0626853269408913 0.862538358154811 -0.501117442971883
1829.172501256 -19.6940933515779 12.5970906273805 0.445558799540951 -0.0311296545818802 -0.0629727907973655 0.862319676824549 -0.501467992184955
1829.174501256 -19.6985856487753 12.5945099359393 0.44657893121643 -0.0309578970726481 -0.0632656765324969 0.862099646052845 -0.501819950836238
1829.176501256 -19.7030770189642 12.5919251383863 0.447598761720994 -0.030780772606746 -0.0635639939208057 0.861878257701445 -0.502173308346919
1829.178501256 -19.7075674291761 12.589336235337 0.448618260710668 -0.030598340076963 -0.0638677530422092 0.861655502748721 -0.502528055225499
1829.180501256 -19.7120568456313 12.5867432267852 0.449637397093024 -0.0304106597198484 -0.0641769643765432 0.861431371254377 -0.502884183125318
1829.182501256 -19.7165452337601 12.5841461120648 0.450656139069905 -0.0302177929832237 -0.0644916388983614 0.861205852323823 -0.503241684901622
1829.184501256 -19.7210325582242 12.5815448898136 0.451674454180174 -0.0300198023936488 -0.0648117881719733 0.860978934072201 -0.503600554668176
1829.186501256 -19.7255187829382 12.5789395579348 0.452692309342437 -0.0298167514238163 -0.0651374244466777 0.860750603588024 -0.503960787853416
1829.188501256 -19.7300038710906 12.5763301135606 0.453709670897788 -0.0296087043598464 -0.0654685607521508 0.860520846896414 -0.504322381256129
1829.190501256 -19.7344877851652 12.5737165530145 0.454726504652256 -0.0293957261696 -0.0658052109918294 0.860289648922725 -0.504685333099444
1829.192501256 -19.7389704869582 12.5710988717883 0.455742775911839 -0.0291778824005794 -0.0661473899813851 0.860056993477666 -0.505049643052469
1829.194501256 -19.7434519375847 12.5684770645508 0.456758449498722 -0.0289552391532065 -0.066495113347517 0.859822863297851 -0.505415312170858
1829.196501256 -19.7479320974813 12.5658511251708 0.45777348976007 -0.0287278630838327 -0.0668483973713509 0.859587240108447 -0.505782342805937
1829.198501256 -19.7524109264087 12.5632210467399 0.458787860576543 -0.0284958214089263 -0.0672072588292234 0.859350104686904 -0.506150738513241
1829.200501256 -19.7568883834536 12.5605868215952 0.459801525370811 -0.0282591819093113 -0.0675717148329662 0.859111436926965 -0.506520503961719
1829.202501256 -19.7613644270315 12.5579484413428 0.460814447116062 -0.0280180129344707 -0.067941782669697 0.858871215902937 -0.506891644843627
1829.204501256 -19.7658390148888 12.5553058968803 0.461826588344521 -0.0277723834069333 -0.0683174796411254 0.858629419934249 -0.507264167785146
1829.206501256 -19.7703121041056 12.55265917842 0.462837911155959 -0.02752236282676 -0.068698822902387 0.858386026650308 -0.507638080257731
1829.208501256 -19.7747836510974 12.5500082755119 0.463848377226206 -0.027268021276149 -0.0690858293004213 0.858141013055657 -0.508013390490219
1829.210501256 -19.7792536116182 12.5473531770666 0.464857947815666 -0.027009429424179 -0.0694785152119102 0.857894355595452 -0.508390107381716
1829.212501256 -19.7837219407624 12.5446938713782 0.46586658377783 -0.0267466585317081 -0.0698768963808009 0.857646030221284 -0.508768240415268
1829.214501256 -19.7881885929674 12.5420303461475 0.466874245567785 -0.0264797804564505 -0.0702809877554331 0.857396012457338 -0.509147799572339
1829.216501256 -19.7926535220158 12.5393625885048 0.467880893250733 -0.0262088676582463 -0.0706908033252989 0.857144277466936 -0.5095287952481
1829.218501256 -19.7971166810379 12.5366905850327 0.468886486510498 -0.0259339932045481 -0.0711063559574623 0.856890800119459 -0.509911238167536
1829.220501256 -19.8015780225143 12.5340143217896 0.469890984658045 -0.0256552307761389 -0.071527657232668 0.856635555057683 -0.510295139302389
1829.222501256 -19.8060374982777 12.5313337843321 0.470894346639986 -0.0253726546731018 -0.0719547172811705 0.856378516765543 -0.510680509788923
1829.224501256 -19.810495059516 12.5286489577385 0.471896531047101 -0.0250863398210588 -0.0723875446183185 0.856119659636361 -0.511067360846527
1829.226501256 -19.8149506567739 12.5259598266312 0.472897496122843 -0.0247963617776938 -0.0728261459799272 0.85585895804154 -0.511455703697152
1829.228501256 -19.819404239956 12.5232663752002 0.473897199771857 -0.0245027967395768 -0.0732705261574751 0.855596386399775 -0.511845549485577
1829.230501256 -19.8238557583287 12.5205685872258 0.47489559956849 -0.0242057215493031 -0.0737206878331638 0.855331919246792 -0.5122369092005
1829.232501256 -19.8283051605229 12.5178664461016 0.475892652765305 -0.0239052137029607 -0.074176631414876 0.85506553130565 -0.512629793596455
1829.234501256 -19.8327523945362 12.5151599348574 0.476888316301593 -0.0236013513579379 -0.0746383548710733 0.854797197557634 -0.51302421311653
1829.236501256 -19.8371974077351 12.5124490361826 0.477882546811886 -0.0232942133410812 -0.0751058535656709 0.854526893313768 -0.513420177815902
1829.238501256 -19.8416401468578 12.5097337324485 0.478875300634474 -0.0229838791572122 -0.0755791200929309 0.854254594286988 -0.513817697286147
1829.240501256 -19.8460805580163 12.5070140057317 0.479866533819911 -0.0226704289980109 -0.0760581441124135 0.853980276664992 -0.514216780580336
1829.242501256 -19.8505185866988 12.5042898378372 0.480856202139532 -0.0223539437512706 -0.0765429121840267 0.853703917183818 -0.514617436138884
1829.244501256 -19.8549541777722 12.501561210321 0.481844261093966 -0.022034505010527 -0.0770334076032146 0.85342549320217 -0.51501967171615
1829.246501256 -19.8593872754844 12.4988281045133 0.482830665921651 -0.0217121950850645 -0.0775296102363254 0.853144982776535 -0.515423494307756
1829.248501256 -19.8638178234667 12.4960905015414 0.48381537160734 -0.0213870970102978 -0.0780314963561983 0.852862364737124 -0.515828910078608
1829.250501256 -19.868245764736 12.4933483823526 0.484798332890622 -0.0210592945585268 -0.0785390384780092 0.852577618764671 -0.516235924291607
1829.252501256 -19.8726710416975 12.4906017277374 0.485779504274429 -0.0207288722500606 -0.0790522051954143 0.852290725468124 -0.516644541237011
1829.254501256 -19.877093596147 12.4878505183524 0.486758840033553 -0.0203959153647022 -0.0795709610170293 0.852001666463273 -0.517054764162433
1829.256501256 -19.881513369273 12.4850947347431 0.487736294223156 -0.0200605099535871 -0.080095266203283 0.851710424452334 -0.517466595203451
1829.258501256 -19.8859303016593 12.482334357367 0.488711820687287 -0.019722742851362 -0.0806250766036798 0.851416983304545 -0.517880035314799
1829.260501256 -19.8903443332876 12.4795693666165 0.489685373067389 -0.0193827016886923 -0.0811603434945085 0.851121328137789 -0.518295084202104
1829.262501256 -19.8947554035393 12.4767997428422 0.490656904810817 -0.0190404749050814 -0.0817010134170296 0.850823445401293 -0.518711740254154
1829.264501256 -19.8991634511986 12.4740254663752 0.491626369179349 -0.0186961517619833 -0.082247028016175 0.850523322959422 -0.519130000475664
1829.266501256 -19.9035684144542 12.471246517551 0.492593719257699 -0.01834982235619 -0.0827983238797912 0.850220950176624 -0.519549860420491
1829.268501256 -19.907970230902 12.4684628767314 0.493558907962031 -0.0180015776334683 -0.0833548323784541 0.849916318003529 -0.519971314125299
1829.270501256 -19.9123688375477 12.4656745243286 0.49452188804847 -0.0176515094024244 -0.0839164795058854 0.849609419064247 -0.520394354043611
1829.272501256 -19.9167641708086 12.4628814408271 0.495482612121617 -0.0172997103485659 -0.0844831857199945 0.849300247744899 -0.520818970980235
1829.274501256 -19.9211561665167 12.4600836068076 0.496441032643062 -0.0169462740485341 -0.0850548657845696 0.848988800283392 -0.521245154026019
1829.276501256 -19.9255447599203 12.4572810029692 0.497397101939893 -0.0165912949844751 -0.0856314286116417 0.848675074860476 -0.521672890492915
1829.278501256 -19.9299298856871 12.454473610153 0.498350772213215 -0.0162348685585137 -0.0862127771045378 0.848359071692096 -0.522102165849307
1829.280501256 -19.9343114779061 12.4516614093648 0.49930199554666 -0.0158770911072978 -0.0867988080016423 0.848040793123063 -0.522532963655568
1829.282501256 -19.9386894700902 12.4488443817978 0.500250723914897 -0.015518059916573 -0.0873894117208799 0.847720243722064 -0.522965265499831
1829.284501256 -19.9430637951785 12.4460225088562 0.501196909192152 -0.0151578732357487 -0.0879844722049316 0.847397430378015 -0.523399050933919
1829.286501256 -19.9474343855386 12.4431957721775 0.502140503160714 -0.0147966302924139 -0.0885838667671926 0.847072362397778 -0.523834297409409
1829.288501256 -19.9518011729693 12.4403641536562 0.503081457519453 -0.0144344313067593 -0.0891874659384786 0.846745051605247 -0.524270980213812
1829.290501256 -19.9561640887026 12.4375276354658 0.504019723892403 -0.0140713775067356 -0.0897951333182802 0.846415512440466 -0.524709072408281
1829.292501256 -19.9605230634098 12.4346862000767 0.504955253839271 -0.0137075711657259 -0.0904067255255472 0.846083762025454 -0.525148544803601
1829.294501256 -19.9648780272142 12.4318398302589 0.505887998870809 -0.0133431156973641 -0.0910220924009268 0.845749820142923 -0.525589366032701
1829.296501256 -19.9692289097081 12.4289885090803 0.506817910466114 -0.0129781157720951 -0.0916410773084061 0.845413709180339 -0.526031502659966
1829.298501256 -19.9735756399686 12.426132219904 0.507744940089993 -0.0126126774335109 -0.0922635174413295 0.845075454072365 -0.526474919290272
1829.300501256 -19.9779181465745 12.423270946386 0.508669039210335 -0.012246908213585 -0.092889244128959 0.84473508224293 -0.526919578676281
1829.302501256 -19.9822563576227 12.4204046724724 0.509590159315477 -0.0118809172468086 -0.0935180831435443 0.844392623546855 -0.52736544182397
1829.304501256 -19.9865902007445 12.4175333823976 0.510508251931574 -0.0115148153832331 -0.094149855007867 0.844048110210954 -0.527812468096392
1829.306501256 -19.9909196031221 12.4146570606812 0.511423268639968 -0.0111487153004291 -0.0947843753032291 0.843701576774544 -0.528260615315655
1829.308501256 -19.9952444915051 12.4117756921261 0.512335161094557 -0.0107827316143745 -0.0954214549778493 0.843353060029273 -0.528709839863137
