# timestamp tx ty tz qx qy qz qw
590.240398161 38.6928241412593 18.6938912744119 -3.92026800978144 0.340945411085104 0.310050689483665 -0.703250712073406 0.541353149597341
590.242398161 38.6877249514524 18.6637366881497 -3.91907166930336 0.341061677587948 0.310111319876002 -0.703175582884916 0.541342775882451
590.244398161 38.6826227122083 18.6335604012542 -3.91787891999949 0.341177641698894 0.310169617169677 -0.703101192742877 0.541332927275942
590.246398161 38.6775174187385 18.6033624297182 -3.91668974825742 0.341293315979842 0.310225578920144 -0.703027538731459 0.541323602327049
590.248398161 38.6724090633046 18.5731427849319 -3.91550413685041 0.341408710374652 0.310279206054435 -0.702954616914199 0.541314800582395
590.250398161 38.6672976351112 18.5429014734748 -3.91432206479434 0.341523832079951 0.310330502990583 -0.702882422309173 0.541306522631888
590.252398161 38.6621831201982 18.5126384969068 -3.91314350720475 0.341638685416006 0.310379477757162 -0.702810948864381 0.541298770154491
590.254398161 38.6570655013345 18.4823538515607 -3.91196843515373 0.341753271697656 0.31042614211297 -0.702740189433355 0.541291545963891
590.256398161 38.6519447579123 18.4520475283364 -3.91079681552898 0.341867589107685 0.310470511664661 -0.702670135751535 0.541284854053115
590.258398161 38.646820865894 18.4217195125663 -3.90962861094543 0.341981632632011 0.310512605927564 -0.702600778426681 0.541278699614755
590.260398161 38.6416937978908 18.3913697840619 -3.90846377979043 0.342095394151642 0.310552448242097 -0.702532106964594 0.541273088999408
590.262398161 38.6365635232928 18.3609983172311 -3.90730227632161 0.342208862596421 0.310590065633376 -0.702464109808831 0.541268029649642
590.264398161 38.6314300084011 18.3306050811984 -3.90614405076672 0.34232202410117 0.31062548866877 -0.702396774381094 0.54126353003283
590.266398161 38.6262932165606 18.300190039925 -3.90498904942355 0.342434862161873 0.310658751315574 -0.702330087121759 0.541259599573782
590.268398161 38.6211531082918 18.2697531523289 -3.90383721475974 0.342547357791898 0.310689890798818 -0.70226403353049 0.541256248587206
590.270398161 38.6160096414233 18.2392943724053 -3.90268848551266 0.342659489678242 0.310718947459179 -0.702198598206961 0.541253488209993
590.272398161 38.6108627712239 18.2088136493463 -3.90154279678929 0.342771234337822 0.310745964611004 -0.702133764891623 0.541251330333346
590.274398161 38.605712450535 18.1783109276618 -3.90040008016608 0.34288256627378 0.31077098840043 -0.702069516506526 0.541249787534757
590.276398161 38.6005586299031 18.1477861472988 -3.8992602637888 0.342993458131835 0.310794067663597 -0.702005835196162 0.541248873009838
590.278398161 38.5954012577116 18.1172392437621 -3.89812327247241 0.343103880856651 0.310815253784948 -0.701942702368313 0.541248600504032
590.280398161 38.5902402803135 18.0866701482346 -3.89698902780096 0.34321380384823 0.310834600555599 -0.701880098734893 0.54124898424419
590.282398161 38.5850756421633 18.0560787876967 -3.89585744822739 0.343323195118328 0.310852164031787 -0.701818004352748 0.541250038870043
590.284398161 38.5799072859495 18.0254650850474 -3.89472844917346 0.343432021446896 0.310868002393379 -0.701756398664425 0.541251779365561
590.286398161 38.5747351527271 17.9948289592238 -3.89360194312956 0.343540248538528 0.310882175802432 -0.701695260538861 0.541254220990222
590.288398161 38.5695591820494 17.9641703253213 -3.89247783975463 0.343647841178925 0.310894746261806 -0.701634568312014 0.541257379210191
590.290398161 38.5643793121005 17.9334890947143 -3.89135604597598 0.343754763391377 0.310905777473822 -0.701574299827388 0.541261269629416
590.292398161 38.5591954798276 17.9027851751757 -3.89023646608916 0.34386097859324 0.310915334698947 -0.70151443247646 0.541265907920656
590.294398161 38.5540076210734 17.8720584709974 -3.88911900185787 0.343966449752422 0.310923484614518 -0.701454943238999 0.54127130975644
590.296398161 38.548815670708 17.8413088831104 -3.88800355261375 0.344071139543874 0.310930295173482 -0.701395808723253 0.541277490739977
590.298398161 38.5436195627616 17.8105363092051 -3.88689001535633 0.344175010506068 0.310935835463152 -0.701337005206001 0.541284466336007
590.300398161 38.5384192305565 17.7797406438511 -3.88577828485282 0.344278025197479 0.310940175563982 -0.701278508672475 0.541292251801625
590.302398161 38.5332146068395 17.7489217786177 -3.88466825373803 0.34438014635305 0.310943386408336 -0.701220294856118 0.541300862117056
590.304398161 38.5280056239139 17.7180796021939 -3.88355981261418 0.344481337040646 0.310945539639265 -0.701162339278209 0.541310311916414
590.306398161 38.5227922137724 17.6872140005086 -3.88245285015084 0.344581560817499 0.310946707469275 -0.701104617287314 0.541320615418444
590.308398161 38.5175743082288 17.6563248568507 -3.88134725318472 0.344680781886621 0.31094696253908 -0.701047104098591 0.541331786357247
590.310398161 38.5123518390503 17.6254120519893 -3.88024290681959 0.344778965253207 0.310946377776351 -0.700989774832926 0.541343837913003
590.312398161 38.5071247380903 17.5944754642941 -3.8791396945261 0.344876076881007 0.310945026254426 -0.700932604555918 0.541356782642702
590.314398161 38.5018929374199 17.5635149698549 -3.87803749824169 0.344972083848674 0.310942981051015 -0.700875568316697 0.541370632410883
590.316398161 38.496656369461 17.5325304426027 -3.87693619847041 0.345066954506076 0.31094031510686 -0.700818641186592 0.541385398320389
590.318398161 38.4914149671179 17.5015217544288 -3.87583567438284 0.345160658630581 0.310937101084366 -0.700761798297649 0.541401090643157
590.320398161 38.4861686639099 17.4704887753059 -3.8747358039159 0.345253167583305 0.310933411226198 -0.700705014880988 0.54141771875103
590.322398161 38.4809173941035 17.4394313734077 -3.87363646387273 0.34534445446532 0.310929317213831 -0.700648266305042 0.541435291046613
590.324398161 38.4756610928449 17.4083494152292 -3.87253753002259 0.345434494273827 0.310924890026056 -0.700591528113637 0.541453814894188
590.326398161 38.4703996962917 17.377242765707 -3.87143887720068 0.345523264058282 0.310920199797439 -0.700534776063967 0.54147329655066
590.328398161 38.465133141746 17.3461112883391 -3.87034037940804 0.345610743076482 0.310915315676722 -0.700477986164438 0.541493741096589
590.330398161 38.4598613677857 17.3149548453056 -3.86924190991139 0.345696912950607 0.310910305685175 -0.700421134712408 0.541515152367277
590.332398161 38.4545843143978 17.2837732975884 -3.86814334134299 0.345781757823207 0.310905236574879 -0.700364198331835 0.541537532883933
590.334398161 38.44930192311 17.2525665050914 -3.86704454580054 0.345865264513156 0.310900173686958 -0.700307154010836 0.541560883784923
590.336398161 38.4440141371229 17.2213343267609 -3.86594539494703 0.34594742267154 0.310895180809731 -0.700249979139167 0.54158520475711
590.338398161 38.4387209014429 17.1900766207055 -3.86484576011056 0.346028224937502 0.310890320036804 -0.700192651545648 0.541610493967288
590.340398161 38.4334221630139 17.1587932443167 -3.8637455123843 0.346107667094042 0.310885651625085 -0.70013514953554 0.541636747993721
590.342398161 38.4281178708499 17.1274840543884 -3.86264452272625 0.346185748223748 0.310881233852724 -0.700077451927874 0.541663961757792
590.344398161 38.422807976167 17.0961489072374 -3.86154266205919 0.346262470864492 0.31087712287697 -0.70001953809277 0.541692128455768
590.346398161 38.4174924325161 17.0647876588239 -3.86043980137049 0.346337841165057 0.310873372591945 -0.699961387988733 0.541721239490685
590.348398161 38.4121711959145 17.0334001648711 -3.85933581181201 0.34641186904072 0.310870034486335 -0.699902982199961 0.541751284404367
590.350398161 38.406844224979 17.0019862809854 -3.85823056479994 0.346484568328771 0.310867157500978 -0.699844301973657 0.541782250809578
590.352398161 38.4015114810576 16.970545862777 -3.85712393211467 0.346555956943989 0.310864787886369 -0.699785329257369 0.541814124322313
590.354398161 38.3961729283618 16.9390787659798 -3.85601578600067 0.346626057034046 0.310862969060054 -0.699726046736372 0.541846888494237
590.356398161 38.3908285340975 16.9075848465709 -3.85490599926599 0.346694895132152 0.310861741465523 -0.699666437870815 0.541880524746455
590.358398161 38.3854782685484 16.8760639608802 -3.85379444537226 0.346762502238997 0.310861142472584 -0.699606486925741 0.541915012334049
590.360398161 38.3801221050424 16.8445159656718 -3.85268099850066 0.346828913725364 0.310861206383192 -0.699546178982975 0.541950328388488
590.362398161 38.3747600198704 16.8129407182158 -3.85156553360839 0.346894169164114 0.310861964478773 -0.699485499945972 0.541986447990788
590.364398161 38.3693919922039 16.7813380763588 -3.85044792648481 0.346958312159497 0.310863445069029 -0.699424436544531 0.542023344245995
590.366398161 38.3640180040131 16.7497078985948 -3.84932805380753 0.347021390176499 0.310865673540652 -0.699362976339659 0.542060988357786
590.368398161 38.3586380399834 16.7180500441363 -3.84820579319851 0.347083454370211 0.310868672405918 -0.699301107728563 0.542099349703196
590.370398161 38.3532520874337 16.686364372985 -3.84708102328023 0.347144559415244 0.31087246135118 -0.699238819949776 0.542138395907448
590.372398161 38.3478601362336 16.6546507460027 -3.84595362373172 0.347204763335161 0.310877057285261 -0.699176103088393 0.542178092918885
590.374398161 38.342462178721 16.622909024982 -3.84482347534475 0.347264127331953 0.310882474387735 -0.699112948081423 0.542218405084001
590.376398161 38.3370582096196 16.5911390727177 -3.84369046007991 0.347322715615531 0.310888724157102 -0.699049346723228 0.542259295222544
590.378398161 38.3316482259561 16.559340753077 -3.84255446112271 0.347380595233254 0.31089581545887 -0.698985291671064 0.542300724702699
590.380398161 38.3262322269783 16.5275139310708 -3.84141536293973 0.347437835899478 0.310903754573526 -0.698920776450684 0.54234265351634
590.382398161 38.3208102140721 16.4956584729243 -3.84027305133469 0.347494509825139 0.310912545244412 -0.698855795462023 0.542385040354333
590.384398161 38.3153821906793 16.4637742461483 -3.8391274135046 0.347550691547346 0.310922188725509 -0.698790343984926 0.54242784268189
590.386398161 38.3099481622149 16.4318611196096 -3.83797833809587 0.347606457759014 0.310932683829121 -0.698724418184933 0.542471016813965
590.388398161 38.3045081359847 16.3999189636019 -3.8368257152604 0.347661887138503 0.310944026973476 -0.698658015119095 0.54251451799068
590.390398161 38.299062121103 16.3679476499173 -3.83566943671171 0.347717060179291 0.310956212230237 -0.698591132741821 0.542558300452767
590.392398161 38.2936101284097 16.3359470519162 -3.83450939578104 0.347772059019661 0.310969231371942 -0.698523769910736 0.54260231751704
590.394398161 38.2881521703882 16.3039170445989 -3.8333454874735 0.347826967272404 0.310983073919359 -0.698455926392559 0.542646521651859
590.396398161 38.2826882610826 16.2718575046762 -3.83217760852413 0.347881869854546 0.31099772718878 -0.698387602868974 0.542690864552598
590.398398161 38.2772184160154 16.2397683106404 -3.83100565745406 0.347936852817092 0.311013176339253 -0.698318800942498 0.542735297217105
590.400398161 38.2717426521049 16.2076493428359 -3.8298295346266 0.347992003174776 0.311029404419755 -0.698249523142335 0.542779770021139
590.402398161 38.266260987583 16.1755004835304 -3.82864914230336 0.348047408735845 0.311046392416325 -0.698179772930217 0.542824232793788
590.404398161 38.2607734419121 16.1433216169855 -3.82746438470036 0.348103157931836 0.311064119299148 -0.698109554706211 0.542868634892848
590.406398161 38.2552800357034 16.1111126295277 -3.82627516804413 0.348159339647384 0.311082562069626 -0.698038873814507 0.542912925280168
590.408398161 38.2497807906335 16.0788734096193 -3.82508140062787 0.348216043050035 0.311101695807411 -0.697967736549169 0.542957052596943
590.410398161 38.2442757293628 16.0466038479293 -3.8238829928675 0.348273357420073 0.311121493717437 -0.697896150159855 0.543000965238953
590.412398161 38.2387648754525 16.014303837404 -3.82267985735783 0.34833137198036 0.311141927176952 -0.697824122857496 0.543044611431748
590.414398161 38.233248253282 15.9819732733382 -3.82147190892864 0.348390175726189 0.311162965782555 -0.697751663819947 0.543087939305758
590.416398161 38.2277258879669 15.9496120534459 -3.82025906470081 0.348449857255145 0.311184577397263 -0.697678783197589 0.543130896971336
590.418398161 38.222197805276 15.9172200779312 -3.81904124414241 0.34851050459698 0.311206728197602 -0.697605492118904 0.543173432593719
590.420398161 38.2166640315492 15.8847972495591 -3.81781836912484 0.348572205043503 0.311229382720749 -0.697531802696015 0.543215494467913
590.422398161 38.2111245936147 15.8523434737267 -3.81659036397894 0.34863504497847 0.31125250391173 -0.697457728030192 0.543257031093479
590.424398161 38.2055795187068 15.8198586585334 -3.81535715555109 0.348699109707503 0.311276053170687 -0.69738328221733 0.543297991249239
590.426398161 38.2000288343832 15.7873427148525 -3.81411867325932 0.348764483288001 0.311299990400227 -0.697308480353411 0.543338324067877
590.428398161 38.1944725684424 15.7547955564018 -3.81287484914946 0.348831248359082 0.311324274052868 -0.697233338539938 0.543377979110446
590.430398161 38.1889107488416 15.722217099814 -3.8116256179512 0.348899485971523 0.311348861178589 -0.697157873889367 0.543416906440774
590.432398161 38.1833434036138 15.6896072647085 -3.81037091713425 0.348969275417724 0.311373707472508 -0.697082104530532 0.543455056699759
590.434398161 38.1777705607856 15.6569659737614 -3.80911068696442 0.349040694061684 0.311398767322684 -0.69700604961407 0.54349238117957
590.436398161 38.1721922482946 15.6242931527769 -3.80784487055977 0.349113817168985 0.311423993858076 -0.696929729317864 0.543528831897733
590.438398161 38.1666084939069 15.591588730758 -3.80657341394668 0.349188717736806 0.31144933899665 -0.696853164852501 0.543564361671116
590.440398161 38.1610193251344 15.5588526399773 -3.80529626611599 0.349265466323946 0.311474753493669 -0.696776378466764 0.543598924189807
590.442398161 38.1554247691529 15.5260848160479 -3.80401337907912 0.349344130880867 0.311500186990158 -0.696699393453165 0.543632474090888
590.444398161 38.1498248527188 15.4932851979945 -3.80272470792415 0.349424776579767 0.311525588061566 -0.696622234153527 0.54366496703211
590.446398161 38.1442196020874 15.4604537283239 -3.80143021087199 0.349507465644663 0.311550904266638 -0.696544925964627 0.543696359765464
590.448398161 38.1386090429298 15.4275903530961 -3.80012984933241 0.349592257181513 0.3115760821965 -0.696467495343917 0.54372661021067
590.450398161 38.1329932002507 15.3946950219951 -3.79882358796026 0.349679207008363 0.311601067523974 -0.696389969815318 0.54375567752856
590.452398161 38.127372098306 15.3617676883998 -3.79751139471148 0.349768367485514 0.311625805053123 -0.696312377975122 0.543783522194395
