# timestamp tx ty tz qx qy qz qw
972.602713409 -19.832869491254 6.94814754063362 -0.122694331470798 0.0725582403431776 -0.312387424510381 0.135602184987682 -0.937422768121534
972.604713409 -19.8209119847385 6.94439971126239 -0.123244115312631 0.0721220411558807 -0.312205667167077 0.13537726452278 -0.937549480730803
972.606713409 -19.8089233611784 6.94065638686102 -0.123782228478552 0.0716908808753755 -0.312027425877895 0.135149550146735 -0.937674731553785
972.608713409 -19.7969036972909 6.93691744170808 -0.124308701559647 0.0712652602259725 -0.311852674818241 0.13491892999346 -0.937798514726406
972.610713409 -19.7848530690243 6.93318275168712 -0.124823566359413 0.0708456751237477 -0.311681384603184 0.134685292572837 -0.937920826494791
972.612713409 -19.7727715515766 6.92945219465954 -0.125326855902167 0.0704326147500373 -0.311513522442316 0.134448527222875 -0.93804166519545
972.614713409 -19.7606592194156 6.92572565083753 -0.125818604441461 0.0700265596246323 -0.311349052295034 0.134208524562269 -0.938161031229149
972.616713409 -19.7485161462977 6.92200300315697 -0.126298847468489 0.0696279796787335 -0.311187935026088 0.133965176943596 -0.938278927028913
972.618713409 -19.7363424052881 6.91828413765027 -0.126767621720501 0.0692373323277291 -0.311030128561301 0.133718378907383 -0.938395357022647
972.620713409 -19.7241380687794 6.91456894381937 -0.12722496518921 0.0688550605438568 -0.310875588043325 0.133468027637242 -0.938510327590934
972.622713409 -19.7119032085117 6.91085731500855 -0.127670917129207 0.0684815909288117 -0.31072426598735 0.133214023416299 -0.938623847020585
972.624713409 -19.6996378955919 6.9071491487774 -0.128105518066369 0.0681173317863594 -0.310576112436633 0.132956270085104 -0.938735925454604
972.626713409 -19.6873422005128 6.90344434727365 -0.128528809806273 0.0677626711950167 -0.310431075117787 0.132694675501219 -0.938846574839232
972.628713409 -19.6750161931729 6.89974281760615 -0.128940835442603 0.0674179750808557 -0.310289099595715 0.132429152000651 -0.938955808868802
972.630713409 -19.6626599428957 6.89604447221771 -0.129341639365564 0.0670835852904915 -0.310150129428102 0.132159616861314 -0.939063642929155
972.632713409 -19.6502735184492 6.89234922925804 -0.129731267270291 0.0667598176643088 -0.310014106319389 0.131885992768668 -0.939170094040394
972.634713409 -19.6378569880651 6.88865701295662 -0.130109766165261 0.0664469601099826 -0.309880970274127 0.131608208283687 -0.939275180799783
972.636713409 -19.6254104194588 6.88496775399562 -0.130477184380704 0.0661452706763474 -0.309750659749643 0.131326198313299 -0.939378923325614
972.638713409 -19.6129338798482 6.88128138988279 -0.130833571577013 0.065854975627666 -0.309623111807896 0.13103990458342 -0.939481343202856
972.640713409 -19.6004274359735 6.87759786532438 -0.131178978753156 0.0655762675183489 -0.309498262266456 0.130749276114694 -0.939582463431438
972.642713409 -19.5878911541164 6.87391713259803 -0.131513458255086 0.0653093032681716 -0.309376045848485 0.130454269701058 -0.939682308377968
972.644713409 -19.57532510012 6.87023915192564 -0.131837063784151 0.0650542022380377 -0.309256396331604 0.130154850391208 -0.939780903731718
972.646713409 -19.5627293394076 6.86656389184633 -0.132149850405508 0.0648110443063305 -0.309139246695528 0.12985099197306 -0.939878276465659
972.648713409 -19.5501039370028 6.86289132958932 -0.132451874556532 0.0645798679458952 -0.309024529268319 0.129542677461263 -0.939974454803295
972.650713409 -19.5374489575484 6.85922145144678 -0.132743194055224 0.0643606683016916 -0.308912175871105 0.129229899587831 -0.940069468192037
972.652713409 -19.524764465326 6.85555425314681 -0.133023868108629 0.0641533952691525 -0.30880211796107 0.128912661295923 -0.940163347283758
972.654713409 -19.5120505242756 6.85188974022629 -0.13329395732124 0.0639579515732814 -0.308694286772533 0.128590976236818 -0.940256123923162
972.656713409 -19.499307198015 6.8482279284038 -0.133553523703413 0.0637741908485188 -0.308588613455858 0.128264869270073 -0.940347831144486
972.658713409 -19.486534549859 6.84456884395251 -0.133802630679775 0.0636019157194044 -0.308485029213947 0.127934376966897 -0.940438503176993
972.660713409 -19.4737326428391 6.84091252407311 -0.134041343097638 0.0634408758820536 -0.308383465436021 0.127599548116693 -0.940528175459621
972.662713409 -19.4609015397228 6.83725901726665 -0.134269727235407 0.0632907661864682 -0.308283853828334 0.127260444236767 -0.940616884665027
972.664713409 -19.4480413030336 6.83360838369963 -0.134487850811025 0.0631512247568343 -0.308186126541444 0.126917140075875 -0.940704668731932
972.666713409 -19.4351519950822 6.82996069536435 -0.134695782991219 0.0630218320784773 -0.308090216293142 0.12656972387997 -0.940791566874866
972.668713409 -19.4222336780269 6.82631603571978 -0.134893594402798 0.0629021125375787 -0.307996056485347 0.126218297049809 -0.940877619522131
972.670713409 -19.4092864139456 6.82267449912772 -0.135081357144758 0.0627915369281997 -0.307903581314359 0.12586297356119 -0.940962868231431
972.672713409 -19.3963102649079 6.81903619028118 -0.135259144800417 0.062689524997957 -0.307812725874248 0.125503879379216 -0.94104735561297
972.674713409 -19.3833052930476 6.81540122363267 -0.135427032449549 0.0625954479950668 -0.307723426253016 0.125141151875478 -0.941131125259748
972.676713409 -19.3702715606346 6.81176972282256 -0.13558509668052 0.0625086312166153 -0.307635619621164 0.124774939247801 -0.941214221683584
972.678713409 -19.3572091301479 6.80814182010739 -0.135733415602423 0.062428356557917 -0.307549244312293 0.124405399942216 -0.941296690255326
972.680713409 -19.3441180643469 6.8045176557882 -0.135872068857213 0.0623538650628214 -0.307464239895447 0.124032702076811 -0.941378577147774
972.682713409 -19.3309984263447 6.80089737763885 -0.136001137631842 0.0622843594748319 -0.307380547238862 0.123657022867136 -0.941459929279831
972.684713409 -19.3178502796796 6.7972811403344 -0.136120704670396 0.0622190067889025 -0.307298108564895 0.123278548052863 -0.94154079426046
972.686713409 -19.3046736883878 6.79366910487935 -0.136230854286225 0.0621569408037821 -0.307216867495884 0.122897471325386 -0.941621220331062
972.688713409 -19.2914687170757 6.79006143803606 -0.136331672374086 0.0620972646747769 -0.307136769090766 0.122513993756079 -0.941701256304956
972.690713409 -19.2782354309918 6.78645831175302 -0.13642324642227 0.0620390534668095 -0.307057759872325 0.122128323224948 -0.941780951502734
972.692713409 -19.2649738960997 6.78285990259318 -0.136505665524742 0.0619813567076545 -0.306979787844968 0.121740673849409 -0.941860355682321
972.694713409 -19.2516841791494 6.77926639116234 -0.136579020393277 0.0619232009412378 -0.306902802503004 0.121351265412953 -0.941939518962692
972.696713409 -19.2383663477506 6.7756779615374 -0.136643403369591 0.0618635922808917 -0.306826754829445 0.120960322793474 -0.942018491740281
972.698713409 -19.2250204704443 6.77209480069472 -0.136698908437478 0.0618015189624658 -0.306751597285408 0.120568075391052 -0.942097324597241
972.700713409 -19.2116466167755 6.76851709793849 -0.136745631234946 0.0617359538972008 -0.306677283790245 0.120174756554991 -0.942176068200837
972.702713409 -19.198244857365 6.76494504432898 -0.136783669066353 0.0616658572242794 -0.306603769692606 0.11978060300994 -0.942254773193351
972.704713409 -19.1848152639823 6.76137883211093 -0.136813120914539 0.0615901788629805 -0.306531011732699 0.119385854280943 -0.942333490072047
972.706713409 -19.1713579096174 6.75781865414187 -0.136834087452963 0.0615078610643679 -0.30645896799606 0.118990752117266 -0.942412269058847
972.708713409 -19.1578728685533 6.75426470332042 -0.136846671057837 0.061417840962461 -0.306387597859225 0.118595539914889 -0.94249115995953
972.710713409 -19.1443602164383 6.75071717201464 -0.136850975820265 0.0613190531248407 -0.306316861927764 0.118200462137551 -0.942570212012383
972.712713409 -19.1308200303583 6.74717625149037 -0.136847107558373 0.0612104321026582 -0.306246721967178 0.117805763736272 -0.94264947372641
972.714713409 -19.1172523889088 6.74364213133953 -0.136835173829445 0.0610909149800267 -0.306177140827266 0.117411689567264 -0.942728992709307
972.716713409 -19.1036573722676 6.74011499890848 -0.136815283942063 0.0609594439227866 -0.306108082360588 0.117018483808212 -0.942808815485608
972.718713409 -19.090035062267 6.73659503872631 -0.136787548968236 0.0608149687266498 -0.306039511335752 0.116626389372865 -0.942888987305504
972.720713409 -19.0763855424657 6.73308243193323 -0.136752081755539 0.0606564493647403 -0.30597139334629 0.11623564732395 -0.942969551945011
972.722713409 -19.0627088982217 6.72957735570883 -0.136708996939246 0.0604828585345619 -0.30590369471597 0.115846496284396 -0.943050551498294
972.724713409 -19.049005216764 6.72607998270044 -0.136658410954466 0.0602931842044376 -0.305836382401429 0.115459171846909 -0.943132026163104
972.726713409 -19.0352745872653 6.72259048045148 -0.136600442048278 0.0600864321594752 -0.305769423893102 0.115073905981941 -0.943214014020405
972.728713409 -19.0215171009142 6.71910901082975 -0.136535210291868 0.0598616285471309 -0.305702787115428 0.114690926444102 -0.943296550809414
972.730713409 -19.0077328509873 6.7156357294558 -0.136462837592659 0.059617822422448 -0.305636440327437 0.114310456177117 -0.943379669699405
972.732713409 -18.9939219329216 6.7121707851312 -0.136383447706453 0.0593540882930647 -0.305570352024789 0.113932712717404 -0.943463401059733
972.734713409 -18.980084444387 6.70871431926694 -0.136297166249562 0.0590695286640896 -0.305504490844465 0.113557907596411 -0.94354777222968
972.736713409 -18.9662204853582 6.70526646531171 -0.13620412071094 0.0587632765829577 -0.305438825473291 0.113186245741826 -0.943632807289786
972.738713409 -18.9523301581873 6.70182734818024 -0.136104440464328 0.0584344981843793 -0.30537332456155 0.112817924877824 -0.943718526836486
972.740713409 -18.938413567676 6.69839708368164 -0.135998256780377 0.0580823952355091 -0.30530795664295 0.112453134924498 -0.943804947761912
972.742713409 -18.9244708211477 6.69497577794771 -0.135885702838795 0.0577062076814579 -0.305242690062275 0.112092057396674 -0.943892083040827
972.744713409 -18.91050202852 6.6915635268613 -0.135766913740471 0.0573052161912774 -0.305177492912035 0.11173486480229 -0.943979941526731
972.746713409 -18.8965073023771 6.68816041548459 -0.135642026519618 0.0568787447045448 -0.305112332979485 0.111381720040545 -0.94406852775922
972.748713409 -18.8824867580418 6.68476651748748 -0.135511180155906 0.0564261629786727 -0.305047177705375 0.111032775800043 -0.944157841784745
972.750713409 -18.8684405136479 6.68138189457586 -0.135374515586596 0.0559468891370659 -0.304981994155807 0.110688173957163 -0.944247878992937
972.752713409 -18.8543686902124 6.67800659591999 -0.135232175718675 0.0554403922182357 -0.30491674900859 0.110348044974885 -0.944338629970701
972.754713409 -18.8402714117081 6.67464065758278 -0.135084305440994 0.0549061947259779 -0.304851408555457 0.110012507302325 -0.944430080376267
972.756713409 -18.8261488051356 6.67128410194816 -0.134931051636398 0.0543438751807025 -0.304785938721515 0.109681666775236 -0.944522210835402
972.758713409 -18.8120010005955 6.66793693714939 -0.134772563193868 0.0537530706719911 -0.304720305103282 0.109355616017726 -0.944614996861938
972.760713409 -18.7978281313612 6.66459915649739 -0.13460899102065 0.0531334794124401 -0.30465447302661 0.109034433845462 -0.944708408804752
972.762713409 -18.7836303339505 6.66127073790907 -0.134440488054391 0.0524848632928256 -0.304588407625807 0.108718184670618 -0.944802411823252
972.764713409 -18.7694077481965 6.65795164334472 -0.134267209274602 0.05180705039998 -0.304522073943505 0.108406917917935 -0.944896965894978
972.766713409 -18.7551605172736 6.65464181848071 -0.134089311696482 0.0510999365317001 -0.304455437010273 0.108100667679568 -0.944992025896818
972.768713409 -18.7408887876081 6.65134119297964 -0.133906954320014 0.0503634841633456 -0.304388461835109 0.107799452972361 -0.945087541820039
972.770713409 -18.7265927087457 6.64804968099578 -0.133720298061424 0.049597720410683 -0.304321113370211 0.107503278232851 -0.945183459047168
972.772713409 -18.7122724332157 6.64476718168961 -0.133529505683977 0.0488027349543984 -0.304253356490388 0.107212133822363 -0.945279718647639
972.774713409 -18.6979281163959 6.64149357974233 -0.133334741728755 0.0479786779647671 -0.304185155987986 0.106925996533067 -0.945376257689354
972.776713409 -18.6835599163779 6.63822874587036 -0.133136172445449 0.0471257580263335 -0.304116476582459 0.106644830095035 -0.945473009564797
972.778713409 -18.6691679938315 6.6349725373399 -0.132933965723144 0.046244240062444 -0.304047282943685 0.106368585684225 -0.945569904330266
972.780713409 -18.6547525118694 6.6317247984814 -0.132728291021107 0.0453344432594717 -0.303977539728058 0.1060972024314 -0.945666869056679
972.782713409 -18.6403136359126 6.6284853612041 -0.132519319299573 0.0443967389905641 -0.303907211626353 0.105830607931893 -0.945763828190349
972.784713409 -18.6258515335547 6.62525404551054 -0.132307222950535 0.0434315487387478 -0.303836263422311 0.105568718756176 -0.945860703922042
972.786713409 -18.6113663744269 6.62203066001111 -0.132092175728525 0.0424393420192198 -0.303764660060871 0.105311440961151 -0.945957416562588
972.788713409 -18.5968583300631 6.6188150024385 -0.131874352681408 0.0414206343006626 -0.303692366724941 0.105058670602065 -0.946053884923296
972.790713409 -18.5823275737642 6.6156068601623 -0.131653930081163 0.0403759849254223 -0.303619348919587 0.104810294244964 -0.946150026699377
972.792713409 -18.5677742804634 6.61240601070343 -0.131431085354673 0.0393059950283983 -0.303545572562488 0.104566189479572 -0.94624575885457
972.794713409 -18.5531986265909 6.60921222224873 -0.131205997014514 0.0382113054545011 -0.303471004079515 0.104326225432475 -0.946340998005183
972.796713409 -18.5386007899384 6.60602525416545 -0.130978844589736 0.0370925946745476 -0.30339561050427 0.104090263280498 -0.946435660801751
972.798713409 -18.5239809495247 6.60284485751576 -0.130749808556656 0.0359505766994726 -0.303319359580425 0.103858156764133 -0.946529664306541
972.800713409 -18.5093392854595 6.59967077557127 -0.130519070269642 0.0347859989927564 -0.303242219865714 0.103629752700893 -0.946622926365161
972.802713409 -18.4946759788093 6.59650274432756 -0.130286811891899 0.0335996403809749 -0.303164160836423 0.103404891498439 -0.946715365970582
972.804713409 -18.4799912114613 6.59334049301868 -0.130053216326259 0.0323923089624036 -0.303085152991243 0.103183407667361 -0.946806903617897
972.806713409 -18.465285165989 6.59018374463168 -0.129818467145967 0.0311648400136202 -0.303005167953387 0.102965130333444 -0.946897461648241
972.808713409 -18.4505580255163 6.58703221642113 -0.129582748525465 0.0299180938940707 -0.30292417856984 0.102749883749286 -0.946986964580317
972.810713409 -18.4358099735831 6.58388562042362 -0.129346245171185 0.0286529539485808 -0.302842159006706 0.102537487805123 -0.947075339428069
972.812713409 -18.4210411940094 6.58074366397229 -0.129109142252329 0.0273703244078176 -0.30275908483958 0.102327758538719 -0.947162516003116
972.814713409 -18.4062518707608 6.57760605021137 -0.12887162533166 0.0260711282867212 -0.30267493313794 0.102120508644163 -0.947248427200625
