# timestamp tx ty tz qx qy qz qw
2043.550931952 -12.9903433772079 12.4130337312047 -0.453151730471313 -0.170569709673189 0.072243057143301 0.982686968976376 -0.00363810948382473
2043.552931952 -13.0092300717282 12.417845663498 -0.452738580069174 -0.169945031182396 0.0705902310345149 0.982909214104684 -0.00501821552159384
2043.554931952 -13.0281281758451 12.4226645870183 -0.452305922480866 -0.169314590413175 0.0689251918566376 0.983128123006049 -0.00640165254823322
2043.556931952 -13.0470376854648 12.4274902680352 -0.451853463056353 -0.168678432469049 0.0672481004808507 0.983343593331701 -0.00778825108736043
2043.558931952 -13.0659585908762 12.4323224660384 -0.451380912011113 -0.168036606847654 0.0655591263593514 0.983555522977257 -0.00917785002388012
2043.560931952 -13.0848908766112 12.4371609336432 -0.450887984570411 -0.167389167558504 0.0638584478152061 0.983763810093389 -0.0105702969325898
2043.562931952 -13.1038345213053 12.4420054164959 -0.45037440111358 -0.166736173233025 0.0621462523342657 0.98396835309925 -0.011965448406266
2043.564931952 -13.1227894975573 12.4468556531786 -0.449839887318299 -0.166077687226213 0.0604227368593732 0.984169050698774 -0.013363170383178
2043.566931952 -13.1417557717904 12.4517113751154 -0.44928417430487 -0.165413777709295 0.0586881080870841 0.984365801899985 -0.0147633384739775
2043.568931952 -13.1607333041141 12.4565723064798 -0.448706998778642 -0.164744517751665 0.0569425827607736 0.984558506038081 -0.0161658382822176
2043.570931952 -13.1797220482546 12.461438164182 -0.448108103124269 -0.164069985364399 0.0551863878017047 0.984747062818292 -0.017570565576328
2043.572931952 -13.1987219516534 12.466308658052 -0.447487235377685 -0.163390263460741 0.0534197600246413 0.984931372403328 -0.0189774260856449
2043.574931952 -13.2177329556335 12.4711834911025 -0.44684414914992 -0.16270543977545 0.0516429456922845 0.985111335518447 -0.0203863351479182
2043.576931952 -13.236754995567 12.476062359794 -0.446178603549051 -0.162015606769854 0.0498562000672513 0.985286853557698 -0.0217972173504406
2043.578931952 -13.2557880010445 12.4809449542994 -0.445490363102163 -0.161320861523955 0.0480597869678887 0.98545782869047 -0.0232100061704943
2043.580931952 -13.2748318960426 12.4858309587696 -0.444779197677305 -0.160621305615838 0.0462539783278505 0.985624163968162 -0.0246246436151307
2043.582931952 -13.2938865990926 12.4907200515984 -0.444044882405446 -0.159917044988728 0.0444390537593519 0.985785763430755 -0.0260410798602965
2043.584931952 -13.312952023449 12.495611905688 -0.443287197602432 -0.15920818980602 0.042615300120001 0.985942532213091 -0.0274592728893213
2043.586931952 -13.3320280772577 12.5005061887134 -0.442505928690947 -0.158494854294688 0.0407830110830966 0.986094376650637 -0.02887918813078
2043.588931952 -13.3511146637242 12.5054025633884 -0.441700866122463 -0.157777156577472 0.0389424867112675 0.986241204384522 -0.0303007980957476
2043.590931952 -13.3702116812824 12.51030068773 -0.440871805299203 -0.157055218494299 0.0370940330333162 0.986382924465631 -0.0317240820144612
2043.592931952 -13.3893190237625 12.5152002153239 -0.440018546496097 -0.15632916541341 0.0352379616241237 0.986519447457552 -0.0331490254724086
2043.594931952 -13.4084365805597 12.5201007955898 -0.439140894782737 -0.155599126032682 0.0333745891874543 0.986650685538139 -0.0345756200458607
2043.596931952 -13.4275642368023 12.525002074046 -0.438238659945335 -0.154865232171696 0.0315042371414965 0.986776552599504 -0.0360038629368686
2043.598931952 -13.4467018735205 12.529903692575 -0.43731165640868 -0.15412761855508 0.0296272312069647 0.986896964346218 -0.0374337566077477
2043.600931952 -13.4658493678141 12.5348052896883 -0.436359703158096 -0.153386422587707 0.0277439009975763 0.987011838391508 -0.0388653084150695
2043.602931952 -13.4850065930215 12.5397065007919 -0.435382623661398 -0.15264178412235 0.0258545796127139 0.987121094351263 -0.0402985302431882
2043.604931952 -13.5041734188875 12.5446069584509 -0.43438024579085 -0.151893845220402 0.0239596032320748 0.987224653935648 -0.041733438137326
2043.606931952 -13.5233497117323 12.5495062926554 -0.433352401745122 -0.151142749906296 0.0220593107121008 0.98732244103813 -0.0431700519362453
2043.608931952 -13.5425353346193 12.5544041310846 -0.432298927971244 -0.150388643916266 0.0201540431839811 0.987414381821738 -0.0446083949045366
2043.610931952 -13.5617301475238 12.5593000993731 -0.431219665086567 -0.149631674442138 0.0182441436530097 0.987500404802381 -0.0460484933645524
2043.612931952 -13.5809340075012 12.564193821375 -0.43011445780072 -0.148871989870795 0.0163299565990793 0.987580440929044 -0.0474903763280175
2043.614931952 -13.6001467688553 12.5690849194296 -0.428983154837564 -0.148109739520037 0.0144118275780877 0.987654423660724 -0.0489340751273505
2043.616931952 -13.6193682833069 12.5739730146264 -0.427825608857152 -0.147345073371516 0.0124901028240292 0.987722289039919 -0.0503796230467274
2043.618931952 -13.6385984001621 12.5788577270703 -0.426641676377683 -0.146578141801467 0.0105651288515416 0.987783975762558 -0.0518270549529253
2043.620931952 -13.6578369664805 12.5837386761465 -0.425431217697462 -0.145809095309946 0.00863725205868018 0.987839425244218 -0.0532764069259786
2043.622931952 -13.6770838272436 12.5886154807859 -0.424194096816856 -0.145038084249299 0.00670681832968199 0.987888581682511 -0.0547277158896865
2043.624931952 -13.6963388255234 12.59348775973 -0.422930181360252 -0.144265258552586 0.0047741726374919 0.987931392115522 -0.056181019242007
2043.626931952 -13.7156018026505 12.5983551317963 -0.421639342498011 -0.143490767462696 0.00283965864581417 0.987967806476192 -0.0576363544853754
2043.628931952 -13.7348725983825 12.6032172161431 -0.420321454868429 -0.142714759262867 0.000903618310460305 0.987997777642563 -0.0590937588569854
2043.630931952 -13.7541510510726 12.6080736325349 -0.418976396499689 -0.141937381009361 -0.00103360852023956 0.988021261483781 -0.060553268959069
2043.632931952 -13.7734369978377 12.6129240016075 -0.417604048731826 -0.141158778266993 -0.00297168450618957 0.988038216901798 -0.062014920389215
2043.634931952 -13.7927302747267 12.6177679451328 -0.416204296138675 -0.140379094848263 -0.00491027521767101 0.988048605868713 -0.0634787473707623
2043.636931952 -13.8120307168892 12.6226050862845 -0.414777026449836 -0.139598472556785 -0.00684904953909844 0.988052393459683 -0.0649447823833069
2043.638931952 -13.8313381587436 12.6274350499027 -0.413322130472623 -0.138817050935733 -0.00878768007460841 0.988049547881381 -0.0664130557933592
2043.640931952 -13.8506524341456 12.6322574627594 -0.41183950201403 -0.138034967022002 -0.0107258435556923 0.988040040495959 -0.0678835954851903
2043.642931952 -13.8699733765565 12.6370719538233 -0.41032903780268 -0.137252355106761 -0.0126632212510865 0.988023845840507 -0.0693564264919031
2043.644931952 -13.8893008192115 12.6418781545254 -0.408790637410788 -0.1364693465031 -0.0145994993791185 0.988000941641981 -0.0708315706267658
2043.646931952 -13.9086345952881 12.6466756990235 -0.407224203176115 -0.135686069321394 -0.0165343695227097 0.987971308827619 -0.0723090461148452
2043.648931952 -13.9279745380746 12.6514642244678 -0.405629640123924 -0.134902648253076 -0.0184675290472204 0.987934931530843 -0.0737888672249756
2043.650931952 -13.9473204811384 12.6562433712661 -0.40400685588894 -0.134119204363403 -0.0203986815213221 0.987891797092681 -0.0752710439021003
2043.652931952 -13.9666722584941 12.6610127833484 -0.402355760637308 -0.133335854893868 -0.0223275371410684 0.987841896058717 -0.0767555814000233
2043.654931952 -13.9860297047724 12.6657721084326 -0.400676266988544 -0.132552713074808 -0.024253813157329 0.987785222171626 -0.0782424799146075
2043.656931952 -14.0053926553879 12.6705209982892 -0.398968289937497 -0.13176988794881 -0.0261772343067419 0.987721772359345 -0.0797317342174566
2043.658931952 -14.0247609467078 12.6752591090068 -0.397231746776308 -0.130987484205434 -0.028097533246328 0.987651546718905 -0.0812233332901202
2043.660931952 -14.0441344162201 12.679986101257 -0.39546655701636 -0.130205602027788 -0.0300144509919016 0.987574548496029 -0.0827172599588593
2043.662931952 -14.0635129027023 12.6847016405594 -0.393672642310241 -0.129424336951439 -0.0319277373603973 0.987490784060529 -0.0842134905300133
2043.664931952 -14.0828962463893 12.6894053975471 -0.3918499263737 -0.128643779736121 -0.0338371514162261 0.987400262877601 -0.0857119944260082
2043.666931952 -14.1022842891419 12.6940970482316 -0.3899983349076 -0.127864016250688 -0.0357424619217553 0.987302997475091 -0.0872127338220498
2043.668931952 -14.1216768746132 12.6987762742646 -0.388117795520682 -0.127085127373041 -0.0376434477866174 0.987199003406336 -0.0887156632892434
2043.670931952 -14.1410738483604 12.7034427631137 -0.3862082376731 -0.126307188939014 -0.0395398983814228 0.987088299196768 -0.0902207295866269
2043.672931952 -14.1604750578173 12.7080962080189 -0.384269592672728 -0.12553027179284 -0.0414316135004338 0.986970906256081 -0.0917278718297583
2043.674931952 -14.1798803522133 12.7127363078629 -0.382301793692257 -0.124754441882806 -0.0433184031878153 0.986846848776574 -0.0932370218073918
2043.676931952 -14.1992895824891 12.7173627670384 -0.380304775787075 -0.123979760367259 -0.0452000875616324 0.986716153630096 -0.0947481043036075
2043.678931952 -14.2187026012138 12.721975295315 -0.378278475913167 -0.123206283729069 -0.0470764966407726 0.986578850264182 -0.0962610374196554
2043.680931952 -14.2381192625003 12.7265736077062 -0.376222832944999 -0.122434063897962 -0.048947470174581 0.9864349705975 -0.0977757328954811
2043.682931952 -14.2575394219226 12.7311574243368 -0.374137787693412 -0.121663148380169 -0.0508128574749965 0.986284548914666 -0.0992920964309047
2043.684931952 -14.2769629364311 12.7357264703094 -0.37202328292351 -0.120893580394772 -0.0526725172509709 0.986127621760552 -0.100810028006428
2043.686931952 -14.2963896642699 12.740280475572 -0.369879263372554 -0.120125399016199 -0.0545263174449455 0.985964227834133 -0.102329422203652
2043.688931952 -14.3158194648922 12.7448191747845 -0.367705675767846 -0.119358639322241 -0.0563741350711643 0.985794407881985 -0.103850168525276
2043.690931952 -14.3352521988773 12.7493423071866 -0.365502468844628 -0.118593332547018 -0.0582158560555938 0.985618204591476 -0.105372151714682
2043.692931952 -14.3546877278468 12.7538496164638 -0.363269593363965 -0.117829506238295 -0.0600513750772242 0.985435662483747 -0.106895252075071
2043.694931952 -14.3741259143804 12.7583408506153 -0.361007002130638 -0.117067184418559 -0.0618805954105252 0.985246827806524 -0.108419345788153
2043.696931952 -14.3935666219329 12.7628157618208 -0.358714650011036 -0.11630638774927 -0.063703428768828 0.985051748426843 -0.109944305232386
2043.698931952 -14.4130097147501 12.7672741063072 -0.356392493951044 -0.115547133697713 -0.0655197951484152 0.984850473723725 -0.111469999300739
2043.700931952 -14.4324550577852 12.7717156442164 -0.354040492993936 -0.11478943670587 -0.0673296226730908 0.984643054480884 -0.112996293717992
2043.702931952 -14.4519025166154 12.7761401394715 -0.351658608298263 -0.114033308360765 -0.0691328474390199 0.984429542779485 -0.114523051357563
2043.704931952 -14.4713519573575 12.7805473596446 -0.349246803155743 -0.113278757565709 -0.0709294133596209 0.984209991891028 -0.116050132557843
2043.706931952 -14.4908032465852 12.7849370758235 -0.346805043009154 -0.112525790711927 -0.0727192720103039 0.983984456170396 -0.117577395438059
2043.708931952 -14.5102562512444 12.7893090624786 -0.344333295470223 -0.111774411850026 -0.074502382472854 0.983752990949103 -0.119104696213641
2043.710931952 -14.5297108385704 12.7936630973304 -0.341831530337516 -0.111024622860803 -0.0762787111792629 0.983515652428791 -0.120631889511091
2043.712931952 -14.5491668760036 12.7979989612163 -0.339299719614331 -0.110276423624878 -0.0780482317548199 0.983272497575014 -0.122158828682363
2043.714931952 -14.5686242311061 12.8023164379575 -0.336737837526582 -0.109529812190702 -0.0798109248602818 0.983023584011336 -0.123685366118728
2043.716931952 -14.5880827714779 12.8066153142264 -0.334145860540698 -0.108784784940446 -0.0815667780329456 0.982768969913796 -0.125211353564125
2043.718931952 -14.6075423646735 12.8108953794135 -0.331523767381507 -0.108041336753346 -0.0833157855264619 0.982508713905753 -0.126736642428
2043.720931952 -14.6270028781177 12.8151564254944 -0.328871539050129 -0.107299461166072 -0.0850579481492261 0.982242874953146 -0.128261084097601
2043.722931952 -14.6464641790222 12.8193982468968 -0.326189158841867 -0.106559150529724 -0.0867932731012049 0.981971512260216 -0.129784530249748
2043.724931952 -14.6659261343023 12.823620640368 -0.323476612364093 -0.105820396163055 -0.088521773809053 0.981694685165684 -0.131306833162031
2043.726931952 -14.6853886104924 12.8278234048414 -0.320733887554145 -0.105083188501574 -0.0902434697593926 0.981412453039442 -0.132827846023461
2043.728931952 -14.7048514736629 12.8320063413037 -0.317960974697215 -0.104347517242177 -0.0919583863301311 0.981124875179764 -0.134347423244532
2043.730931952 -14.7243145893364 12.8361692526623 -0.315157866444234 -0.103613371482986 -0.0936665546197074 0.980832010711056 -0.135865420766688
2043.732931952 -14.743777822404 12.840311943612 -0.312324557829771 -0.102880739858113 -0.0953680112741609 0.980533918482188 -0.137381696371184
2043.734931952 -14.7632410370414 12.844434220502 -0.309461046289919 -0.10214961066705 -0.0970627983119306 0.980230656965399 -0.138896109987322
2043.736931952 -14.7827040966258 12.8485358912034 -0.306567331680184 -0.101419971998454 -0.0987509629462978 0.979922284155812 -0.140408524000036
2043.738931952 -14.8021668636513 12.8526167649758 -0.303643416293379 -0.100691811848088 -0.100432557405399 0.979608857471573 -0.141918803556825
2043.740931952 -14.8216291996463 12.8566766523346 -0.300689304877511 -0.099965118230713 -0.102107638749735 0.979290433654627 -0.143426816873996
2043.742931952 -14.8410909650888 12.8607153649181 -0.297705004653674 -0.0992398792857496 -0.103776268687131 0.978967068672141 -0.144932435542225
2043.744931952 -14.8605520193233 12.8647327153542 -0.294690525333939 -0.0985160833765454 -0.105438513385076 0.978638817618603 -0.146435534831385
2043.746931952 -14.8800122204772 12.8687285171279 -0.291645879139243 -0.0977937191831114 -0.107094443280422 0.978305734618582 -0.147935993994658
2043.748931952 -14.8994714253767 12.8727025844483 -0.28857108081728 -0.0970727757882103 -0.108744132886394 0.977967872730193 -0.149433696571891
2043.750931952 -14.9189294894633 12.8766547321152 -0.285466147660393 -0.0963532427567007 -0.110387660596888 0.977625283849243 -0.150928530692187
2043.752931952 -14.9383862667102 12.8805847753868 -0.282331099523461 -0.0956351102080641 -0.112025108488036 0.977278018614094 -0.152420389375722
2043.754931952 -14.9578416095385 12.8844925298463 -0.279165958841793 -0.0949183688820599 -0.113656562117027 0.976926126311229 -0.153909170834766
2043.756931952 -14.9772953687337 12.888377811269 -0.275970750649017 -0.0942030101974746 -0.115282110318178 0.976569654781538 -0.155394778773902
2043.758931952 -14.9967473933617 12.8922404354898 -0.272745502594969 -0.0934890263039497 -0.116901844996249 0.976208650327325 -0.156877122689433
2043.760931952 -15.0161975306855 12.8960802182696 -0.269490244963587 -0.0927764101268896 -0.118515860917008 0.975843157620035 -0.158356118167969
