# timestamp tx ty tz qx qy qz qw
834.507389107 -1.48805579360331 10.512667190263 -0.0691121858602866 -0.190314353377435 -0.12099886310618 0.96333554089979 0.145342208820593
834.509389107 -1.49112329362476 10.5178227424431 -0.070458469273327 -0.189957458175066 -0.12091936500153 0.96354963901149 0.144453329529377
834.511389107 -1.49420771980968 10.5229672331882 -0.0718042529131685 -0.189596602586792 -0.120837828838406 0.963763670268202 0.14356509074399
834.513389107 -1.49730901588237 10.528100665699 -0.0731495122260627 -0.189231855484619 -0.120754270477816 0.963977611078414 0.142677525808284
834.515389107 -1.50042712271493 10.5332230431962 -0.0744942238933246 -0.188863298180127 -0.120668699684092 0.964191435751409 0.14179067226271
834.517389107 -1.50356197844059 10.5383343689312 -0.0758383657890291 -0.188491023938716 -0.12058112042056 0.964405116630444 0.140904571642214
834.519389107 -1.50671351856702 10.5434346461961 -0.077181916937706 -0.188115137491446 -0.120491531141437 0.964618624224831 0.140019269275197
834.521389107 -1.50988167608971 10.5485238783332 -0.0785248574720366 -0.187735754544517 -0.120399925080128 0.964831927340833 0.139134814083582
834.523389107 -1.5130663816053 10.5536020687458 -0.0798671685905486 -0.187353001286422 -0.120306290534077 0.965044993211275 0.13825125838397
834.525389107 -1.51626756342489 10.5586692209078 -0.0812088325153129 -0.186967013892826 -0.120210611146335 0.965257787623752 0.137368657689897
834.527389107 -1.5194851476874 10.5637253383739 -0.0825498324496383 -0.186577938029226 -0.12011286618401 0.96547027504735 0.13648707051519
834.529389107 -1.52271905847291 10.5687704247896 -0.0838901525357683 -0.186185928351415 -0.120013030813776 0.965682418757751 0.135606558178408
834.531389107 -1.52596921791599 10.5738044839014 -0.0852297778125761 -0.185791148003838 -0.119911076374607 0.965894180960631 0.134727184608344
834.533389107 -1.52923554631905 10.5788275195667 -0.086568694173261 -0.185393768115869 -0.119806970647915 0.966105522913253 0.13384901615058
834.535389107 -1.53251796226565 10.5838395357641 -0.0879068883230436 -0.18499396729607 -0.11970067812527 0.96631640504414 0.13297212137505
834.537389107 -1.53581638273386 10.5888405366031 -0.0892443477368623 -0.184591931124513 -0.119592160273875 0.966526787070738 0.132096570884592
834.539389107 -1.53913072320962 10.5938305263344 -0.0905810606170682 -0.18418785164321 -0.119481375799986 0.966736628114982 0.131222437124437
834.541389107 -1.54246089780002 10.5988095093601 -0.0919170158511217 -0.183781926844732 -0.119368280910448 0.966945886816667 0.130349794192595
834.543389107 -1.54580681934669 10.6037774902434 -0.0932522029692879 -0.183374360159094 -0.119252829572536 0.967154521444539 0.129478717651089
834.545389107 -1.54916839953912 10.6087344737191 -0.0945866121023323 -0.182965359938975 -0.119134973772288 0.96736249000504 0.128609284337975
834.547389107 -1.55254554902799 10.613680464703 -0.0959202339392171 -0.182555138943371 -0.119014663771495 0.967569750348616 0.127741572180093
834.549389107 -1.55593817753853 10.6186154683028 -0.0972530596847963 -0.182143913819754 -0.118891848363558 0.96777626027354 0.126875660006482
834.551389107 -1.55934619398382 10.6235394898276 -0.0985850810175118 -0.181731904584845 -0.118766475128373 0.967981977627181 0.126011627362387
834.553389107 -1.56276950657816 10.628452534798 -0.0999162900470895 -0.181319334104091 -0.118638490686431 0.968186860404671 0.125149554323782
834.555389107 -1.56620802295042 10.6333546089565 -0.101246679272234 -0.180906427569943 -0.118507840952332 0.968390866844916 0.124289521312338
834.557389107 -1.56966165025734 10.6382457182771 -0.102576241538327 -0.180493411979058 -0.11837447138786 0.968593955523938 0.123431608910742
834.559389107 -1.57313029529688 10.6431258689757 -0.103904969995119 -0.180080515608525 -0.118238327254839 0.968796085445491 0.12257589767829
834.561389107 -1.57661386462159 10.64799506752 -0.105232858054429 -0.179667967491233 -0.118099353867914 0.96899721612895 0.121722467966663
834.563389107 -1.58011226465189 10.6528533206399 -0.106559899347838 -0.179255996890504 -0.11795749684745 0.96919730769446 0.120871399735777
834.565389107 -1.58362540178946 10.6577006353369 -0.107886087684386 -0.178844832774114 -0.117812702372727 0.969396320945328 0.120022772369648
834.567389107 -1.58715318253056 10.6625370188947 -0.109211417008265 -0.178434703287839 -0.117664917435588 0.969594217447685 0.119176664492124
834.569389107 -1.59069551357936 10.6673624788893 -0.11053588135652 -0.178025835228642 -0.117514090094729 0.969790959607407 0.11833315378243
834.571389107 -1.59425230196129 10.6721770231985 -0.111859474816741 -0.177618453517656 -0.117360169730777 0.969986510744343 0.117492316790391
834.573389107 -1.59782345513637 10.6769806600128 -0.113182191484759 -0.177212780673087 -0.117203107302344 0.970180835163858 0.116654228751243
834.575389107 -1.60140888111255 10.6817733978445 -0.114504025422341 -0.176809036283195 -0.117042855603197 0.970373898225743 0.115818963399922
834.577389107 -1.60500848855905 10.6865552455386 -0.115824970614891 -0.176407436479484 -0.116879369520716 0.97056566641054 0.11498659278473
834.579389107 -1.6086221869197 10.6913262122826 -0.117145020929138 -0.176008193410259 -0.116712606295791 0.970756107383324 0.114157187080258
834.581389107 -1.61224988652627 10.6960863076161 -0.118464170070838 -0.175611514714691 -0.1165425257843 0.970945190055021 0.11333081439947
834.583389107 -1.61589149871182 10.7008355414416 -0.119782411542468 -0.175217602997558 -0.11636909072033 0.971132884641317 0.112507540604838
834.585389107 -1.61954693592403 10.7055739240342 -0.121099738600918 -0.174826655304787 -0.116192266981269 0.971319162719245 0.111687429118414
834.587389107 -1.62321611183854 10.7103014660515 -0.122416144215194 -0.174438862599985 -0.116012023854916 0.971503997281526 0.110870540730737
834.589389107 -1.62689894147228 10.7150181785439 -0.123731621024108 -0.17405440924208 -0.115828334308737 0.971687362788761 0.110056933408475
834.591389107 -1.63059534129684 10.7197240729646 -0.125046161293976 -0.173673472464254 -0.115641175261391 0.97186923521955 0.10924666210068
834.593389107 -1.63430522935174 10.7244191611799 -0.126359756876313 -0.173296221854299 -0.115450527856659 0.972049592118666 0.108439778543578
834.595389107 -1.63802852535786 10.7291034554787 -0.127672399165531 -0.172922818836565 -0.115256377739883 0.97222841264336 0.107636331063775
834.597389107 -1.64176515083071 10.733776968583 -0.128984079056631 -0.17255341615564 -0.115058715337026 0.972405677607922 0.106836364379784
834.599389107 -1.64551502919377 10.738439713658 -0.130294786902901 -0.172188157361921 -0.114857536136467 0.972581369526596 0.106039919401789
834.601389107 -1.64927808589189 10.7430917043219 -0.131604512473613 -0.171827176299209 -0.114652840973614 0.972755472654971 0.105247033029549
834.603389107 -1.65305424850454 10.747732954656 -0.132913244911717 -0.171470596594485 -0.114444636318439 0.972927973029961 0.10445773794834
834.605389107 -1.65684344685922 10.7523634792151 -0.134220972691537 -0.171118531149993 -0.114232934566016 0.973098858508472 0.103672062422887
834.607389107 -1.66064561314477 10.7569832930371 -0.135527683576466 -0.170771081637781 -0.114017754330134 0.973268118804899 0.102890030089167
834.609389107 -1.66446068202335 10.7615924116531 -0.136833364577189 -0.170428338003553 -0.113799120735567 0.973435745526573 0.102111659746981
834.611389107 -1.66828859070746 10.7661908510912 -0.138138001923545 -0.170090378148582 -0.113577065596605 0.97360173218331 0.101336965226887
834.613389107 -1.67212927894812 10.7707786278659 -0.139441581071022 -0.169757268059591 -0.113351627301711 0.97376607413358 0.100565955449517
834.615389107 -1.67598268898805 10.7753557589606 -0.140744086720897 -0.169429062116935 -0.113122850583686 0.973928768507215 0.099798634559881
834.617389107 -1.67984876551352 10.7799222618109 -0.142045502840899 -0.169105803412399 -0.112890786287531 0.974089814129055 0.099035002063176
834.619389107 -1.68372745560618 10.7844781542875 -0.143345812685875 -0.168787524069733 -0.112655491140358 0.974249211444482 0.0982750529592319
834.621389107 -1.68761870869493 10.7890234546787 -0.144644998818448 -0.168474245567819 -0.112417027523198 0.974406962446819 0.0975187778756808
834.623389107 -1.69152247650772 10.7935581816738 -0.145943043129688 -0.168165979066301 -0.112175463244579 0.974563070606567 0.0967661631999307
834.625389107 -1.69543871302346 10.7980823543458 -0.147239926859768 -0.167862725733566 -0.11193087131571 0.974717540802432 0.0960171912100314
834.627389107 -1.69936737442379 10.8025959921339 -0.148535630618633 -0.167564477076912 -0.111683329727153 0.974870379254104 0.0952718402045226
834.629389107 -1.70330841904496 10.807099114827 -0.149830134406663 -0.167271215274773 -0.111432921226802 0.975021593456755 0.0945300846313569
834.631389107 -1.70726180732967 10.8115917425462 -0.151123417635332 -0.16698291351084 -0.111179733099072 0.975171192117181 0.0937918952159908
834.633389107 -1.71122750177893 10.8160738957279 -0.152415459147879 -0.166699536309927 -0.110923856945107 0.975319185091557 0.0930572390887396
834.635389107 -1.71520546690387 10.8205455951064 -0.153706237239965 -0.166421039875448 -0.110665388463912 0.975465583324744 0.0923260799114918
834.637389107 -1.7191956691776 10.8250068616972 -0.154995729680339 -0.16614737242832 -0.110404427234231 0.975610398791088 0.0915983780038786
834.639389107 -1.72319807698705 10.8294577167794 -0.156283913731503 -0.165878474547172 -0.110141076497066 0.975753644436649 0.0908740904689965
834.641389107 -1.72721266058482 10.833898181879 -0.157570766170374 -0.16561427950968 -0.109875442938678 0.975895334122818 0.0901531713187786
834.643389107 -1.73123939204102 10.8383282787516 -0.158856263308947 -0.165354713634891 -0.109607636473949 0.976035482571232 0.0894355715991095
834.645389107 -1.7352782451951 10.8427480293653 -0.160140381014961 -0.165099696626378 -0.109337770029984 0.976174105309964 0.0887212395147797
834.647389107 -1.73932919560773 10.8471574558836 -0.16142309473256 -0.164849141916075 -0.109065959329806 0.97631121862089 0.0880101205543728
834.649389107 -1.7433922205126 10.8515565806484 -0.162704379502957 -0.164602957008639 -0.10879232267604 0.976446839488202 0.0873021576151761
834.651389107 -1.74746729876826 10.8559454261625 -0.1639842099851 -0.164361043826201 -0.108516980734463 0.976580985547996 0.0865972911282067
834.653389107 -1.75155441081004 10.860324015073 -0.165262560476333 -0.16412329905335 -0.108240056317301 0.976713675038872 0.0858954591834399
834.655389107 -1.75565353860178 10.8646923701539 -0.166539404933059 -0.163889614482216 -0.107961674166159 0.976844926753508 0.0851965976553259
834.657389107 -1.75976466558777 10.869050514289 -0.167814716991408 -0.163659877357507 -0.107681960734495 0.976974759991139 0.0845006403286792
834.659389107 -1.76388777664453 10.8733984704549 -0.169088469987894 -0.163433970721367 -0.107401043969515 0.977103194510885 0.0838075190250184
834.661389107 -1.7680228580327 10.8777362617036 -0.170360636980084 -0.163211773757915 -0.107119053093406 0.977230250485903 0.083117163729438
834.663389107 -1.77216989734884 10.882063911146 -0.171631190767261 -0.162993162137351 -0.106836118383801 0.977355948458288 0.0824295027180834
834.665389107 -1.7763288834773 10.8863814419339 -0.172900103911083 -0.162778008359488 -0.106552370953412 0.977480309294695 0.0817444626863017
834.667389107 -1.78049980654206 10.8906888772438 -0.174167348756253 -0.162566182096596 -0.106267942528716 0.977603354142644 0.081061968877536
834.669389107 -1.78468265785857 10.894986240259 -0.175432897451178 -0.162357550535446 -0.105982965227644 0.977725104387453 0.0803819452130274
834.671389107 -1.7888774298856 10.899273554153 -0.176696721968634 -0.162151978718433 -0.105697571336185 0.977845581609789 0.0797043144223859
834.673389107 -1.79308411617705 10.9035508420724 -0.17795879412643 -0.161949329883685 -0.105411893083841 0.977964807543783 0.0790289981750845
834.675389107 -1.79730271133385 10.9078181271194 -0.17921908560807 -0.161749465804038 -0.105126062417873 0.978082804035702 0.0783559172129339
834.677389107 -1.80153321095576 10.9120754323349 -0.18047756798342 -0.161552247124805 -0.104840210776275 0.97819959300314 0.0776849914835815
834.679389107 -1.80577561159323 10.9163227806815 -0.181734212729368 -0.161357533700219 -0.104554468859435 0.978315196394717 0.0770161402750842
834.681389107 -1.81002991069923 10.9205601950262 -0.182988991250489 -0.161165184928499 -0.104268966400417 0.978429636150269 0.0763492823515934
834.683389107 -1.8142961065811 10.9247876981235 -0.184241874899708 -0.160975060085428 -0.103983831933844 0.978542934161519 0.0756843360901882
834.685389107 -1.81857419835243 10.9290053125979 -0.185492834998965 -0.160787018656387 -0.10369919256333 0.978655112233211 0.0750212196188935
834.687389107 -1.82286418588482 10.9332130609274 -0.186741842859878 -0.160600920666777 -0.103415173727427 0.978766192044722 0.0743598509559057
834.689389107 -1.82716606975981 10.9374109654257 -0.187988869804405 -0.160416627010757 -0.103131898964078 0.978876195112137 0.073700148150056
834.691389107 -1.83147985122066 10.9415990482255 -0.18923388718551 -0.160233999778256 -0.102849489673531 0.978985142750795 0.0730420294225272
834.693389107 -1.83580553212424 10.9457773312615 -0.190476866407825 -0.160052902580192 -0.102568064879711 0.979093056038317 0.0723854133098438
834.695389107 -1.84014311489283 10.9499458362527 -0.191717778948313 -0.159873200871872 -0.102287740990032 0.979199955778121 0.0717302188081443
834.697389107 -1.844492602466 10.9541045846861 -0.192956596376935 -0.159694762274525 -0.102008631553635 0.979305862463451 0.0710763655187467
834.699389107 -1.84885399825244 10.9582535977989 -0.194193290377308 -0.159517456894928 -0.101730847018059 0.97941079624192 0.0704237737950097
834.701389107 -1.85322730608179 10.9623928965618 -0.195427832767375 -0.159341157643125 -0.101454494484332 0.979514776880607 0.0697723648904917
834.703389107 -1.8576125301565 10.9665225016614 -0.196660195520063 -0.159165740548186 -0.101179677460489 0.979617823731717 0.0691220611084031
834.705389107 -1.86200967500366 10.970642433484 -0.197890350783951 -0.158991085072015 -0.100906495613527 0.979719955698844 0.0684727859523458
834.707389107 -1.86641874542687 10.9747527120973 -0.199118270903929 -0.158817074421192 -0.100635044519806 0.979821191203858 0.0678244642783312
834.709389107 -1.87083974645815 10.9788533572346 -0.200343928441742 -0.158643595854008 -0.100365415416681 0.979921548154679 0.067177022447299
834.711389107 -1.87527268331226 10.982944388284 -0.20156729619333 -0.158470540912111 -0.100097695025025 0.980021043919562 0.0665303884590503
834.713389107 -1.8797175613472 10.9870258242955 -0.202788347198036 -0.158297805464235 -0.0998319655544491 0.980119695316752 0.0658844920367459
834.715389107 -1.88417438602699 10.9910976839944 -0.204007054744625 -0.158125289675906 -0.0995683047806074 0.980217518610277 0.0652392646918922
834.717389107 -1.88864316288465 10.9951599857951 -0.205223392377168 -0.15795289797602 -0.0993067861252155 0.980314529506234 0.0645946397886808
834.719389107 -1.8931238974851 10.9992127478151 -0.206437333900931 -0.157780539023226 -0.0990474787360578 0.980410743149345 0.0639505526083999
