# timestamp tx ty tz qx qy qz qw
328.825725018 14.4794863910596 -10.3354385156303 -2.13574529829081 -0.0901421629368456 -0.235467712155639 0.678115024501945 -0.690354518010843
328.827725018 14.4804370694721 -10.3574498907081 -2.13505646729698 -0.0904287408379012 -0.235141311681829 0.678419296004605 -0.690129310477128
328.829725018 14.4813961994043 -10.3794697047911 -2.13436177804835 -0.0907138591102927 -0.234813337751935 0.678725340769846 -0.68990260470299
328.831725018 14.482363707738 -10.4014979749699 -2.13366124575095 -0.0909973477727134 -0.234483689985346 0.679033168363454 -0.689674443553969
328.833725018 14.4833395212183 -10.4235347183335 -2.13295488389133 -0.091279042799002 -0.234152273021485 0.679342788833092 -0.689444867008993
328.835725018 14.4843235664551 -10.4455799519507 -2.13224270414619 -0.0915587865533955 -0.23381899686441 0.679654212712316 -0.689213911969711
328.837725018 14.4853157699251 -10.4676336928517 -2.13152471629207 -0.0918364282243413 -0.233483777228386 0.679967451025796 -0.688981612067871
328.839725018 14.4863160579728 -10.4896959580087 -2.13080092811498 -0.0921118242568015 -0.23314653588452 0.680282515295808 -0.68874799747073
328.841725018 14.4873243568124 -10.5117667643176 -2.13007134532008 -0.0923848387829805 -0.232807201008543 0.680599417550107 -0.688513094684528
328.843725018 14.4883405925296 -10.5338461285795 -2.1293359714413 -0.0926553440514104 -0.232465707529821 0.680918170331277 -0.688276926356013
328.845725018 14.4893646910828 -10.5559340674808 -2.12859480775264 -0.092923220849198 -0.232121997477077 0.681238786707084 -0.688039511074854
328.847725018 14.4903965783138 -10.5780305975656 -2.12784785322039 -0.0931883587891393 -0.231776020205798 0.681561280268258 -0.687800863246653
328.849725018 14.4914361799781 -10.6001357351836 -2.12709510455973 -0.093450656256702 -0.231427732322964 0.681885665091746 -0.687560993148556
328.851725018 14.4924834217838 -10.6222494964286 -2.12633655633218 -0.0937100202224347 -0.231077097492804 0.682211955691071 -0.68731990705666
328.853725018 14.4935382294308 -10.6443718970774 -2.12557220104486 -0.0939663660481707 -0.23072408623855 0.682540166967372 -0.687077607375789
328.855725018 14.4946005286496 -10.6665029525279 -2.12480202924954 -0.0942196172921924 -0.230368675744745 0.682870314161615 -0.686834092768947
328.857725018 14.4956702452408 -10.6886426777381 -2.12402602964185 -0.094469705513387 -0.230010849660084 0.683202412807929 -0.686589358286512
328.859725018 14.496747305114 -10.7107910871639 -2.12324418916038 -0.0947165700744279 -0.229650597900748 0.683536478688 -0.686343395495268
328.861725018 14.497831634327 -10.7329481946979 -2.12245649308584 -0.0949601579440185 -0.22928791645422 0.683872527786476 -0.686096192607323
328.863725018 14.4989231591248 -10.7551140136082 -2.12166292514023 -0.0952004234982325 -0.228922807183509 0.684210576247318 -0.685847734608997
328.865725018 14.5000218059787 -10.777288556476 -2.12086346758592 -0.0954373283209928 -0.228555277631784 0.684550640331013 -0.685598003389748
328.867725018 14.5011275016256 -10.7994718351351 -2.12005810132486 -0.0956708410037247 -0.228185340827355 0.684892736372617 -0.685346977871189
328.869725018 14.502240173107 -10.8216638606096 -2.11924680599767 -0.0959009369442293 -0.227813015088969 0.685236880740522 -0.685094634136257
328.871725018 14.5033597478081 -10.8438646430528 -2.11842956008284 -0.0961275981448185 -0.22743832383138 0.685583089795895 -0.684840945558598
328.873725018 14.5044861534969 -10.8660741916852 -2.11760634099581 -0.096350813009757 -0.227061295371151 0.685931379852721 -0.684585882932212
328.875725018 14.5056193183633 -10.8882925147336 -2.11677712518817 -0.0965705761420599 -0.226681962732649 0.686281767138361 -0.684329414601413
328.877725018 14.5067591710582 -10.9105196193692 -2.11594188824677 -0.0967868881396941 -0.226300363454185 0.686634267754573 -0.684071506591146
328.879725018 14.507905640733 -10.9327555116459 -2.11510060499286 -0.0969997553912346 -0.225916539394263 0.686988897638898 -0.683812122737709
328.881725018 14.5090586570779 -10.9550001964393 -2.11425324958128 -0.0972091898710306 -0.225530536537888 0.687345672526372 -0.683551224819925
328.883725018 14.5102181503617 -10.9772536773846 -2.11339979559953 -0.0974152089339335 -0.225142404802901 0.687704607911455 -0.683288772690784
328.885725018 14.5113840514708 -10.9995159568155 -2.11254021616699 -0.0976178351096469 -0.224752197846284 0.688065719010139 -0.683024724409615
328.887725018 14.5125562919481 -11.0217870357023 -2.11167448403401 -0.097817095896756 -0.224359972870415 0.688429020722153 -0.682759036374803
328.889725018 14.5137348040321 -11.0440669135906 -2.11080257168106 -0.0980130235564961 -0.223965790429212 0.688794527593186 -0.682491663457079
328.891725018 14.5149195206964 -11.0663555885401 -2.10992445141791 -0.0982056549063266 -0.22356971423413 0.689162253777092 -0.682222559133432
328.893725018 14.5161103756883 -11.0886530570621 -2.10904009548274 -0.0983950311133702 -0.223171810959987 0.689532212997976 -0.681951675621633
328.895725018 14.5173073035682 -11.110959314059 -2.10814947614128 -0.0985811974877877 -0.222772150050562 0.689904418512142 -0.681678964015428
328.897725018 14.5185102397487 -11.1332743527622 -2.10725256578598 -0.0987642032761536 -0.222370803523937 0.690278883069801 -0.681404374420398
328.899725018 14.5197191205339 -11.1555981646708 -2.10634933703513 -0.0989441014549026 -0.22196784577755 0.690655618876523 -0.681127856090501
328.901725018 14.5209338831578 -11.1779307394898 -2.10543976283202 -0.0991209485239188 -0.221563353392913 0.691034637554353 -0.680849357565336
328.903725018 14.5221544658243 -11.2002720650688 -2.10452381654408 -0.0992948043003382 -0.221157404939983 0.691415950102545 -0.680568826808108
328.905725018 14.5233808077458 -11.2226221273406 -2.10360147206201 -0.0994657317126396 -0.22075008078113 0.691799566857888 -0.680286211344337
328.907725018 14.5246128491825 -11.2449809102592 -2.10267270389894 -0.0996337965950969 -0.220341462874694 0.692185497454553 -0.680001458401289
328.909725018 14.5258505314812 -11.2673483957389 -2.10173748728956 -0.0997990674826693 -0.21993163457809 0.692573750783435 -0.679714515048166
328.911725018 14.5270937971148 -11.289724563592 -2.10079579828929 -0.0999616154064053 -0.219520680450437 0.692964334950957 -0.679425328337041
328.913725018 14.5283425897214 -11.3121093914681 -2.09984761387339 -0.100121513689438 -0.219108686054699 0.693357257237299 -0.679133845444541
328.915725018 14.5295968541431 -11.3345028547918 -2.09889291203613 -0.100278837743647 -0.218695737759293 0.693752524054012 -0.678840013814293
328.917725018 14.5308565364653 -11.3569049267019 -2.09793167188989 -0.100433664867068 -0.21828192253917 0.694150140901017 -0.678543781300125
328.919725018 14.5321215840558 -11.3793155779893 -2.09696387376438 -0.100586074042125 -0.217867327776329 0.694550112322945 -0.678245096310013
328.921725018 14.5333919456039 -11.4017347770355 -2.09598949930572 -0.100736145734763 -0.217452041059761 0.694952441864809 -0.67794390795079
328.923725018 14.5346675711596 -11.4241624897516 -2.0950085315756 -0.100883961694558 -0.217036149984801 0.695357132026993 -0.677640166173598
328.925725018 14.5359484121726 -11.4465986795161 -2.09402095515042 -0.101029604755882 -0.216619741951891 0.695764184219552 -0.677333821920083
328.927725018 14.5372344215314 -11.469043307114 -2.09302675622047 -0.101173158640202 -0.216202903964716 0.696173598715815 -0.677024827269326
328.929725018 14.5385255536025 -11.4914963306745 -2.09202592268901 -0.101314707759576 -0.215785722427737 0.696585374605271 -0.676713135585504
328.931725018 14.5398217642695 -11.5139577056104 -2.09101844427147 -0.101454337021432 -0.215368282943095 0.696999509745782 -0.676398701666276
328.933725018 14.541123010972 -11.5364273845557 -2.09000431259456 -0.101592131634696 -0.214950670106885 0.697416000715074 -0.676081481891873
328.935725018 14.5424292527452 -11.5589053173048 -2.08898352129543 -0.10172817691734 -0.214532967304808 0.697834842761556 -0.675761434374901
328.937725018 14.5437404502583 -11.5813914507502 -2.08795606612081 -0.101862558105408 -0.214115256507192 0.698256029754458 -0.675438519110824
328.939725018 14.5450565658545 -11.6038857288218 -2.08692194502615 -0.101995360163608 -0.213697618063381 0.698679554133309 -0.675112698129145
328.941725018 14.5463775635892 -11.6263880924247 -2.08588115827477 -0.1021266675975 -0.213280130495519 0.699105406856771 -0.674783935645235
328.943725018 14.5477034092698 -11.6488984793781 -2.08483370853699 -0.10225656426737 -0.212862870291696 0.699533577350847 -0.674452198212846
328.945725018 14.5490340704933 -11.6714168243554 -2.08377960098762 -0.102385133204911 -0.212445911700383 0.699964053457452 -0.674117454875498
328.947725018 14.5503695166567 -11.6939430588742 -2.08271884335995 -0.102512456460011 -0.212029326572965 0.700396821407301 -0.673779677272993
328.949725018 14.5517097188957 -11.7164771114118 -2.08165144588937 -0.102638615020863 -0.211613184329677 0.700831865855601 -0.673438839632679
328.951725018 14.5530546499955 -11.7390189075704 -2.08057742121355 -0.102763688763164 -0.211197551974549 0.701269169942549 -0.673094918714911
328.953725018 14.5544042843012 -11.7615683702438 -2.07949678427093 -0.102887756400918 -0.210782494112698 0.701708715354789 -0.672747893756307
328.955725018 14.5557585976272 -11.7841254197844 -2.07840955219917 -0.103010895437691 -0.210368072968109 0.702150482386897 -0.672397746412536
328.957725018 14.5571175671673 -11.8066899741704 -2.07731574423369 -0.103133182118261 -0.209954348401905 0.702594450002906 -0.672044460700636
328.959725018 14.5584811714044 -11.8292619491725 -2.07621538160613 -0.103254691380593 -0.209541377931116 0.703040595897886 -0.671688022940839
328.961725018 14.5598493900208 -11.8518412585209 -2.07510848744283 -0.103375496808084 -0.209129216747952 0.703488896559598 -0.671328421697926
328.963725018 14.5612222038074 -11.8744278140722 -2.07399508666334 -0.103495670582014 -0.208717917739581 0.703939327330213 -0.670965647722087
328.965725018 14.5625995945742 -11.8970215259767 -2.07287520587889 -0.103615283434141 -0.208307531508405 0.704391862468131 -0.670599693889294
328.967725018 14.5639815450599 -11.9196223028447 -2.07174887329088 -0.103734404599379 -0.207898106392859 0.704846475209893 -0.670230555141188
328.969725018 14.5653680388416 -11.9422300519141 -2.07061611858938 -0.103853101768504 -0.207489688488694 0.705303137832192 -0.669858228424484
328.971725018 14.5667590602451 -11.964844679217 -2.0694769728516 -0.103971441040821 -0.207082321670783 0.705761821713998 -0.669482712629887
328.973725018 14.5681545942544 -11.9874660897466 -2.06833146844039 -0.104089486876745 -0.206676047615404 0.70622249739879 -0.669104008530533
328.975725018 14.569554626422 -12.0100941876244 -2.06717963890272 -0.104207302050236 -0.206270905823032 0.706685134656904 -0.668722118719958
328.977725018 14.5709591427781 -12.0327288762671 -2.0660215188682 -0.104324947601034 -0.205866933641602 0.707149702548003 -0.668337047549601
328.979725018 14.5723681297412 -12.0553700585533 -2.06485714394749 -0.104442482786648 -0.205464166290255 0.70761616948365 -0.667948801065843
328.981725018 14.5737815740275 -12.0780176369907 -2.06368655063088 -0.104559965034051 -0.205062636883546 0.708084503290015 -0.667557386946604
328.983725018 14.575199462561 -12.1006715138829 -2.06250977618672 -0.104677449891031 -0.204662376456099 0.708554671270679 -0.66716281443749
328.985725018 14.5766217823833 -12.1233315914967 -2.06132685855991 -0.104794990977158 -0.204263413987713 0.709026640269559 -0.666765094287518
328.987725018 14.5780485205634 -12.1459977722284 -2.06013783627042 -0.104912639934336 -0.20386577642888 0.709500376733933 -0.666364238684419
328.989725018 14.5794796641079 -12.1686699587713 -2.05894274831175 -0.105030446376887 -0.203469488726711 0.709975846777573 -0.665960261189533
328.991725018 14.5809151998703 -12.1913480542826 -2.05774163404942 -0.105148457841149 -0.203074573851261 0.710453016243965 -0.665553176672315
328.993725018 14.5823551144615 -12.21403196255 -2.05653453311947 -0.105266719734553 -0.202681052822208 0.710931850769625 -0.665143001244458
328.995725018 14.5837993941592 -12.236721588159 -2.05532148532695 -0.105385275284155 -0.20228894473589 0.71141231584749 -0.664729752193652
328.997725018 14.5852480248181 -12.2594168366598 -2.05410253054438 -0.105504165484593 -0.201898266792662 0.711894376890383 -0.664313447916999
328.999725018 14.5867009917796 -12.2821176147339 -2.05287770861026 -0.105623429045458 -0.201509034324552 0.712377999294542 -0.663894107854085
329.001725018 14.5881582797816 -12.3048238303617 -2.05164705922757 -0.105743102338065 -0.201121260823193 0.712863148503191 -0.663471752419745
329.003725018 14.5896198728687 -12.3275353929887 -2.05041062186223 -0.105863219341605 -0.200734957968004 0.713349790070168 -0.663046402936524
329.005725018 14.5910857543017 -12.3502522136932 -2.04916843564159 -0.105983811588672 -0.20035013565458 0.713837889723567 -0.66261808156685
329.007725018 14.5925559064678 -12.3729742053526 -2.04792053925294 -0.106104908110162 -0.199966802023281 0.714327413429406 -0.662186811244962
329.009725018 14.5940303107901 -12.3957012828108 -2.04666697084198 -0.106226535379544 -0.199584963487971 0.714818327455297 -0.661752615608564
329.011725018 14.595508947638 -12.4184333630448 -2.04540776791132 -0.106348717256501 -0.199204624764881 0.715310598434104 -0.661315518930279
329.013725018 14.5969917962365 -12.441170365332 -2.04414296721895 -0.106471474929953 -0.19882578890156 0.71580419342758 -0.660875546048879
329.015725018 14.5984788345764 -12.4639122114169 -2.04287260467674 -0.106594826860462 -0.198448457305886 0.71629907998997 -0.66043272230033
329.017725018 14.5999700393244 -12.4866588256781 -2.04159671524892 -0.106718788722039 -0.198072629775086 0.716795226231553 -0.65998707344867
329.019725018 14.6014653857322 -12.5094101352953 -2.04031533285059 -0.10684337334337 -0.197698304524746 0.717292600882123 -0.659538625616734
329.021725018 14.6029648475474 -12.5321660704164 -2.03902849024618 -0.106968590648467 -0.197325478217753 0.717791173354388 -0.659087405216749
329.023725018 14.6044683969226 -12.554926564324 -2.03773621894794 -0.107094447596784 -0.196954145993145 0.718290913807263 -0.658633438880822
329.025725018 14.6059760043254 -12.5776915536028 -2.03643854911445 -0.107220948122803 -0.196584301494822 0.718791793209058 -0.658176753391326
329.027725018 14.6074876384486 -12.6004609783064 -2.03513550944908 -0.107348093075128 -0.196215936900074 0.719293783400523 -0.657717375611229
329.029725018 14.60900326612 -12.6232347821241 -2.03382712709851 -0.107475880155115 -0.195849042947889 0.719796857157752 -0.657255332414353
329.031725018 14.6105228522118 -12.6460129125481 -2.03251342755118 -0.107604303855067 -0.195483608966999 0.720300988254925 -0.656790650615614
329.033725018 14.6120463595512 -12.6687953210402 -2.03119443453581 -0.10773335539602 -0.195119622903615 0.720806151526859 -0.656323356901234
329.035725018 14.6135737488296 -12.6915819631991 -2.02987016991987 -0.107863022665169 -0.194757071348805 0.721312322931367 -0.655853477758962
329.037725018 14.615104978513 -12.7143727989269 -2.02854065360806 -0.107993290152956 -0.194395939565487 0.721819479611398 -0.655381039408314
329.039725018 14.6166400047516 -12.7371677925965 -2.02720590344082 -0.10812413888986 -0.194036211514974 0.722327599956944 -0.65490606773085
329.041725018 14.6181787812898 -12.7599669132181 -2.02586593509283 -0.108255546382938 -0.193677869883026 0.722836663666697 -0.654428588200503
329.043725018 14.6197212593758 -12.7827701346066 -2.02452076197142 -0.108387486552134 -0.193320896105387 0.723346651809438 -0.653948625813983
329.045725018 14.6212673876736 -12.8055774355452 -2.02317039511664 -0.10851992966871 -0.192965270393147 0.72385754688418 -0.653466205021817
