# timestamp tx ty tz qx qy qz qw
1540821137.80199 22.6011997304991 1.03796764821094 0.62568784844512 -0.0896775427461881 -0.0111495034617103 0.632095558763414 0.769603035006444
1540821137.80399 22.605439958648 1.04356851715456 0.626730171675404 -0.0897014979505082 -0.0111161745342547 0.632604118101392 0.769182749215243
1540821137.80599 22.6096737337995 1.04917100067491 0.627770002309171 -0.0897273462791205 -0.0110879158699995 0.633114872732135 0.768759793028186
1540821137.80799 22.6139010796182 1.05477511373471 0.62880739188056 -0.089755191585606 -0.0110648863897883 0.633627816744766 0.768334148479601
1540821137.80999 22.6181220208127 1.06038087229759 0.629842390190716 -0.0897851389628538 -0.0110472441255471 0.634142941627686 0.767905799432741
1540821137.81199 22.6223365831674 1.06598829334696 0.630875045183064 -0.0898172947772143 -0.0110351461582313 0.634660236210159 0.767474731624328
1540821137.81399 22.6265447935752 1.07159739490486 0.631905402818579 -0.0898517667013411 -0.0110287485560852 0.635179686604057 0.76704093270927
1540821137.81599 22.6307466800695 1.07720819605082 0.63293350695105 -0.0898886637457059 -0.0110282063131881 0.635701276145762 0.766604392305558
1540821137.81799 22.6349422718555 1.08282071693991 0.633959399203836 -0.0899280962860503 -0.0110336732862851 0.636224985339627 0.766165102038568
1540821137.81999 22.6391315993051 1.08843497879882 0.634983118885171 -0.0899701760187784 -0.0110453020804187 0.636750791837081 0.7657230555651
1540821137.82199 22.643314693862 1.09405100386653 0.636004703001323 -0.0900150157361866 -0.0110632438037255 0.637278670505764 0.76527824854556
1540821137.82399 22.6474915879105 1.09966881531302 0.637024186308312 -0.0900627290316771 -0.0110876477695686 0.637808593533813 0.764830678595416
1540821137.82599 22.651662314643 1.10528843715714 0.638041601365109 -0.0901134300034567 -0.0111186611951337 0.63834053053512 0.764380345235526
1540821137.82799 22.6558269079281 1.11090989418449 0.63905697858683 -0.0901672329595979 -0.0111564288983973 0.638874448654256 0.763927249842133
1540821137.82999 22.6599854021778 1.11653321186535 0.640070346297936 -0.0902242521246024 -0.0112010929934115 0.6394103126711 0.763471395596557
1540821137.83199 22.6641378322153 1.12215841627254 0.641081730785432 -0.0902846013476113 -0.0112527925838511 0.639948085105213 0.763012787434613
1540821137.83399 22.6682842331429 1.12778553399928 0.64209115635206 -0.0903483938123986 -0.0113116634547736 0.640487726320017 0.762551431995783
1540821137.83599 22.6724246402092 1.13341459207714 0.643098645369504 -0.0904157417492783 -0.0113778377625511 0.641029194626824 0.762087337572186
1540821137.83799 22.6765590886772 1.13904561789387 0.644104218331582 -0.0904867561490558 -0.0114514437229339 0.641572446388764 0.761620514057374
1540821137.83999 22.6806876136916 1.14467863911132 0.645107893907444 -0.0905615464791411 -0.0115326052972151 0.64211743612468 0.761150972895018
1540821137.84199 22.6848102501467 1.1503136835833 0.646109688994774 -0.0906402204019392 -0.01162144187647 0.64266411661303 0.76067872702751
1540821137.84399 22.6889270325537 1.1559507792735 0.647109618772983 -0.0907228834956209 -0.0117180679638522 0.643212438995871 0.760203790844545
1540821137.84599 22.693037994909 1.16158995417335 0.648107696756409 -0.0908096389773714 -0.0118225928549334 0.643762352882971 0.759726180131741
1540821137.84799 22.697143170561 1.16723123621993 0.649103934847514 -0.0909005874292023 -0.0119351203160827 0.644313806456119 0.75924591201935
1540821137.84999 22.7012425920786 1.17287465321382 0.650098343390085 -0.0909958265264036 -0.0120557482608891 0.644866746573691 0.758763004931125
1540821137.85199 22.7053362911182 1.17852023273704 0.651090931222426 -0.0910954507687003 -0.0121845684246353 0.645421118875541 0.758277478533418
1540821137.85399 22.7094242982916 1.18416800207088 0.652081705730559 -0.0911995512141669 -0.0123216660368438 0.645976867888275 0.757789353684561
1540821137.85599 22.7135066430338 1.18981798811383 0.653070672901423 -0.0913082152159423 -0.0124671194919197 0.646533937130977 0.757298652384627
1540821137.85799 22.7175833534704 1.19547021729945 0.654057837376069 -0.0914215261617727 -0.0126210000179258 0.64709226922145 0.75680539772562
1540821137.85999 22.7216544562855 1.20112471551426 0.65504320250286 -0.0915395632163992 -0.0127833713435324 0.647651805983047 0.756309613842203
1540821137.86199 22.7257199765889 1.20678150801562 0.656026770390667 -0.0916624010667932 -0.0129542893631919 0.648212488552141 0.755811325863013
1540821137.86399 22.7297799377843 1.21244061934962 0.657008541962066 -0.0917901096702263 -0.0131338018005999 0.648774257486321 0.755310559862673
1540821137.86599 22.7338343614368 1.21810207326898 0.657988517006541 -0.0919227540051528 -0.0133219478705076 0.649337052873358 0.754807342814566
1540821137.86799 22.7378832671401 1.22376589265093 0.658966694233674 -0.0920603938248639 -0.0135187579389639 0.649900814441033 0.754301702544467
1540821137.86999 22.7419266723849 1.22943209941507 0.659943071326349 -0.0922030834138591 -0.0137242531820697 0.650465481667858 0.753793667685112
1540821137.87199 22.7459645924259 1.23510071444131 0.660917644993947 -0.0923508713468702 -0.0139384452433392 0.651030993894782 0.753283267631802
1540821137.87399 22.7499970401499 1.24077175748771 0.661890411025543 -0.0925038002504519 -0.0141613358897655 0.651597290437933 0.752770532499105
1540821137.87599 22.7540240259431 1.24644524710837 0.662861364343108 -0.0926619065670452 -0.0143929166667035 0.652164310702447 0.752255493078773
1540821137.87799 22.7580455575591 1.25212120057137 0.6638304990547 -0.0928252203213996 -0.0146331685516821 0.652731994297456 0.751738180798932
1540821137.87999 22.7620616399861 1.2577996337766 0.664797808507668 -0.0929937648892313 -0.0148820616072737 0.653300281152286 0.751218627684636
1540821137.88199 22.7660722753151 1.26348056117364 0.665763285341846 -0.0931675567679752 -0.0151395546331506 0.653869111633911 0.750696866319873
1540821137.88399 22.7700774626071 1.26916399567971 0.666726921542752 -0.0933466053494785 -0.0154055948174675 0.654438426665717 0.750172929811087
1540821137.88599 22.774077197761 1.27484994859751 0.667688708494787 -0.0935309126944673 -0.0156801173877168 0.655008167847628 0.749646851752304
1540821137.88799 22.7780714733812 1.28053842953309 0.668648637034429 -0.0937204733086064 -0.0159630452612093 0.655578277577621 0.749118666191919
1540821137.88999 22.7820602786452 1.28622944631381 0.669606697503435 -0.0939152739199574 -0.0162542886953379 0.656148699174681 0.748588407601214
1540821137.89199 22.7860435991713 1.29192300490613 0.670562879802037 -0.0941152932576279 -0.0165537449377917 0.656719377003225 0.748056110844676
1540821137.89399 22.790021416886 1.29761910933359 0.671517173442139 -0.0943205018313961 -0.0168612978768901 0.65729025659901 0.747521811152149
1540821137.89599 22.7939937098922 1.30331776159463 0.672469567600516 -0.0945308617120753 -0.0171768176922126 0.657861284796569 0.746985544092889
1540821137.89799 22.7979604523365 1.3090189615805 0.673420051172011 -0.0947463263123816 -0.0175001605057065 0.658432409858172 0.746447345551542
1540821137.89999 22.8019216142767 1.31472270699316 0.674368612822731 -0.0949668401680492 -0.0178311680334574 0.659003581604324 0.74590725170609
1540821137.90199 22.8058771615497 1.32042899326315 0.67531524104325 -0.0951923387189336 -0.0181696672383107 0.659574751545809 0.745365299007778
1540821137.90399 22.8098270556391 1.32613781346748 0.676259924201801 -0.0954227480898294 -0.0185154699835388 0.660145873017263 0.744821524163037
1540821137.90599 22.8137712535429 1.33184915824753 0.677202650597478 -0.0956579848707264 -0.0188683726877476 0.660716901312272 0.744275964117408
1540821137.90799 22.8177097076411 1.3375630157269 0.67814340851343 -0.0958979558962131 -0.0192281559812206 0.661287793819961 0.743728656041449
1540821137.90999 22.8216423655632 1.34327937142936 0.679082186270062 -0.0961425580237367 -0.0195945843638998 0.661858510163048 0.743179637318602
1540821137.91199 22.8255691700561 1.34899820819667 0.68001897227823 -0.0963916779104189 -0.0199674058652026 0.662429012337326 0.742628945534998
1540821137.91399 22.8294900588516 1.3547195061065 0.680953755092443 -0.0966451917881227 -0.0203463517058755 0.662999264852504 0.742076618471124
1540821137.91599 22.8334049645342 1.36044324239034 0.681886523464055 -0.0969029652364621 -0.0207311359620834 0.663569234874361 0.741522694095304
1540821137.91799 22.8373138144117 1.36616939135302 0.682817266393938 -0.0971648529604985 -0.0211214552422018 0.664138892366602 0.740967210559064
1540821137.91999 22.84121653047 1.37189792433639 0.683745973171409 -0.0974306987490111 -0.0215169886333255 0.66470821019405 0.740410206197926
1540821137.92199 22.8451130295397 1.37762880979478 0.684672633378275 -0.0977003358936234 -0.0219173983291728 0.665277164125271 0.739851719542633
1540821137.92399 22.8490032235469 1.38336201341444 0.685597236879136 -0.0979735877842113 -0.0223223305296446 0.665845732794663 0.739291789333247
1540821137.92599 22.8528870197666 1.3890974982348 0.686519773811161 -0.0982502685036601 -0.0227314163554667 0.666413897661752 0.738730454531763
1540821137.92799 22.8567643210766 1.39483522476964 0.687440234573862 -0.0985301834149348 -0.0231442727675468 0.666981642968994 0.738167754332754
1540821137.92999 22.8606350262109 1.40057515112826 0.688358609818868 -0.0988131297405281 -0.0235605034909251 0.667548955697825 0.737603728171759
1540821137.93199 22.864499030014 1.40631723313672 0.689274890439703 -0.0990988971343604 -0.0239796999431843 0.668115825522758 0.737038415731115
1540821137.93399 22.8683562236941 1.41206142445902 0.690189067561559 -0.0993872682462367 -0.0244014421671755 0.668682244763308 0.736471856942963
1540821137.93599 22.8722064950769 1.41780767671827 0.69110113253107 -0.0996780192789793 -0.0248252997679032 0.669248208333546 0.735904091989161
1540821137.93799 22.8760497288594 1.42355593961793 0.692011076906091 -0.0999709205383793 -0.0252508328534027 0.669813713689092 0.735335161297857
1540821137.93999 22.8798858068637 1.42930616106295 0.692918892445466 -0.100265736976128 -0.0256775929794341 0.670378760771378 0.734765105536489
1540821137.94199 22.8837146082904 1.43505828728102 0.693824571098812 -0.10056222872591 -0.0261051240978057 0.670943351949025 0.734193965601
1540821137.94399 22.8875360099727 1.44081226294374 0.694728104996285 -0.100860151632856 -0.0265329635081329 0.671507491956184 0.733621782601081
1540821137.94599 22.8913498866297 1.44656803128781 0.695629486438361 -0.101159257776579 -0.0269606428128301 0.672071187827729 0.733048597841259
1540821137.94799 22.8951561111204 1.45232553423624 0.69652870788561 -0.101459295988029 -0.0273876888751234 0.672634448831172 0.732474452797692
1540821137.94999 22.8989545546975 1.45808471251951 0.697425761948469 -0.101760012360416 -0.02781362477987 0.673197286395242 0.731899389090533
1540821137.95199 22.9027450872606 1.46384550579684 0.698320641377017 -0.102061150754493 -0.028237970796958 0.673759714035015 0.731323448451773
1540821137.95399 22.9065275776104 1.46960785277729 0.699213339050753 -0.102362453298458 -0.0286602453470596 0.674321747273581 0.730746672688472
1540821137.95599 22.9103018937024 1.47537169134105 0.700103847968368 -0.102663660882821 -0.0290799659695043 0.674883403560183 0.730169103641323
1540821137.95799 22.9140679029001 1.48113695866054 0.700992161237522 -0.102964513650519 -0.0294966502920321 0.675444702184828 0.729590783138542
1540821137.95999 22.9178254722294 1.48690359132168 0.701878272064616 -0.103264751482648 -0.0299098170021888 0.676005664189366 0.729011752945051
1540821137.96199 22.9215744686317 1.49267152544507 0.702762173744572 -0.103564114480147 -0.0303189868201161 0.676566312275063 0.728432054707003
1540821137.96399 22.9253147592181 1.49844069680716 0.703643859650602 -0.103862343441809 -0.030723683472492 0.677126670706703 0.727851729891682
1540821137.96599 22.9290462115228 1.50421104096145 0.704523323223988 -0.104159180338999 -0.0311234346673722 0.677686765213284 0.727270819722866
1540821137.96799 22.9327686937569 1.50998249335971 0.705400557963854 -0.104454368787467 -0.0315177730696844 0.678246622885385 0.726689365111744
1540821137.96999 22.936482075062 1.51575498947317 0.706275557416942 -0.10474765451667 -0.0319062372771255 0.67880627206929 0.726107406583534
1540821137.97199 22.9401862257642 1.52152846491367 0.707148315167387 -0.105038785837017 -0.0322883727962122 0.679365742257999 0.725524984199922
1540821137.97399 22.9438810176275 1.52730285555492 0.708018824826491 -0.105327514105462 -0.0326637330182371 0.679925063979236 0.724942137477543
1540821137.97599 22.9475663241075 1.53307809765367 0.708887080022501 -0.105613594189886 -0.0330318801948813 0.680484268680622 0.724358905302671
1540821137.97799 22.9512420206056 1.53885412797088 0.70975307439038 -0.105896784932719 -0.0333923864132397 0.68104338861215 0.723775325842365
1540821137.97999 22.954907984722 1.54463088389295 0.710616801561584 -0.106176849614247 -0.0337448345700138 0.68160245670616 0.723191436452315
1540821137.98199 22.95856409651 1.55040830355291 0.711478255153837 -0.106453556416075 -0.0340888193446331 0.682161506454991 0.722607273581657
1540821137.98399 22.9622102387291 1.55618632595158 0.712337428760907 -0.106726678885216 -0.0344239481710639 0.682720571786516 0.722022872675056
1540821137.98599 22.9658462970995 1.56196489107882 0.713194315942377 -0.106995996399269 -0.0347498422080755 0.683279686937778 0.721438268072365
1540821137.98799 22.9694721605552 1.56774394003469 0.714048910213426 -0.107261294633176 -0.0350661373077295 0.68383888632695 0.720853492906185
1540821137.98999 22.9730877214978 1.57352341515064 0.714901205034597 -0.107522366028038 -0.0353724849818679 0.68439820442385 0.720268578997689
1540821137.99199 22.9766928760503 1.57930326011075 0.715751193801579 -0.107779010262465 -0.0356685533663763 0.684957675619263 0.719683556751056
1540821137.99399 22.9802875243109 1.58508342007285 0.716598869834978 -0.108031034726955 -0.0359540281830073 0.685517334093314 0.719098455046898
1540821137.99599 22.9838715706067 1.5908638417898 0.717444226370091 -0.108278255001783 -0.0362286136985483 0.686077213683152 0.718513301135068
1540821137.99799 22.9874449237469 1.59664447373063 0.718287256546684 -0.10852049533888 -0.0364920336811291 0.686637347750204 0.717928120527246
1540821137.99999 22.9910074972775 1.60242526620173 0.719127953398766 -0.108757589148188 -0.0367440323534657 0.687197769047258 0.717342936889709
1540821138.00199 22.994559209734 1.6082061714681 0.719966309844361 -0.10898937948896 -0.0369843753428441 0.68775850958565 0.716757771936682
1540821138.00399 22.9980999848957 1.61398714387448 0.72080231867529 -0.109215719566488 -0.0372128506276528 0.688319600502814 0.716172645324705
1540821138.00599 23.0016297520393 1.6197681399666 0.721635972546936 -0.109436473234707 -0.0374292694802784 0.688881071930451 0.715587574548409
1540821138.00799 23.0051484461924 1.62554911861233 0.722467263968031 -0.109651515505149 -0.0376334674061843 0.689442952863592 0.715002574838121
1540821138.00999 23.0086560083875 1.63133004112292 0.723296185290418 -0.10986073306268 -0.0378253050789993 0.690005271030788 0.714417659059699
